3,6058724358	3,0435846767
2,7671316881	-3,0123003162
2,4321799321	-3,3979155772
4,0778159803	3,0870675592
0,2265283725	0,4709198204
3,2373502439	-2,8356668639
3,9865649274	3,1738274010
0,1935190183	-0,6164251301
3,1466417807	-2,6768260332
3,3402952719	-3,9276136462
-0,2127595019	-0,0006843603
2,2819454428	-3,1673712286
-0,1481152874	-0,0579047958
3,7315413765	3,7115341168
3,2274248795	3,0073540009
0,2490527734	-0,1109278310
4,7289991471	3,1094622464
3,1544399957	3,2905106938
4,1484763255	2,8886350236
0,1746186011	0,1938796205
2,8077248878	-3,4167384145
3,8439995501	3,2385565616
0,3227805603	-0,0249819133
2,9744956180	-3,1339183946
2,8879683139	-3,1106874783
0,2522483756	-0,1264735523
2,9134915199	-2,1623772672
2,4467518583	-2,6699582477
2,5701053848	-3,7421542196
-0,0246670211	-0,4057282707
3,7402123529	2,4981050203
2,8992100163	-3,2837301033
4,3095900145	2,5838793877
3,8923180446	2,7541852171
0,0622610639	-0,5291668658
3,2145070862	-3,4245497919
2,7597620191	-2,8431825699
0,0996312460	0,1167683643
2,7014502184	-3,2903205173
4,1586074884	3,0636724653
-0,0268891968	-0,4064296020
-0,6008234943	0,5629745293
-0,3707334827	0,7562026739
3,3236577469	-2,6842999037
3,3668450830	-2,7557981915
3,9663282026	3,1837067139
0,9906253445	0,3295086692
3,5062751798	2,7207943717
3,9056437006	3,2695375691
4,1276114191	3,6037237116
0,4894339699	-0,4694832328
2,5686493397	-3,3540625787
0,2178673547	-0,8886289534
2,9681807050	-2,6598959067
2,9532769704	-3,2896634395
0,0473302064	-0,0164448469
4,0994398398	3,3192264463
3,0268057078	-2,7066262100
3,2531420193	-3,6422938431
-0,4476406275	-0,1642598552
3,8796521611	2,6752787064
-0,2251553440	0,1019097779
4,1899491325	3,7065748667
-0,4295960432	-0,4996050506
3,3134420241	-2,7094954008
3,3212576155	-3,0411471023
-0,6880744731	-0,1681389109
0,2455415104	0,5819764404
0,1080780126	-0,1207295930
0,1242551998	-0,0785741061
3,9440774729	2,2266861143
3,8194711222	-3,1859328789
3,8539606918	3,6077502747
0,1072326446	0,4480763644
3,2337229479	3,5442741418
4,5374977203	3,1300238045
4,0616037944	3,0404815360
3,1581436329	2,7614003740
3,2582262104	-2,6204543716
3,5353339441	3,2075934370
2,8924915205	-3,1468129865
4,0121268548	2,7931617705
4,1200495719	2,6029989147
2,5839717365	-3,2045066611
4,0408919190	2,7806254554
2,7683260872	-3,1440245533
-0,8159931449	-0,7092801497
3,2333379881	-3,6983775338
4,3556983305	3,1164139998
3,6179946723	-2,7376962087
3,0582877006	-3,3141536975
-0,1113401427	-0,1336639524
2,6381430481	-2,5723136914
-1,1732977973	0,0865105431
4,0157008295	3,1911449076
3,3286078700	-3,0625378537
0,0577209349	-0,1024716957
-0,4123650102	-0,3751332231
3,9719230150	3,1565895629
4,1733948289	2,5121546849
-0,7107726677	0,0536429152
4,2949471988	3,0112449695
0,3852233145	0,0095112995
0,8379195504	0,0339599650
-0,1630911794	-0,1327929770
3,3996703855	-2,9579426702
3,4089348028	2,7515410957
3,5365038425	2,2376131506
3,2502111831	3,1323299181
3,7723539634	2,8798068231
4,0844775721	2,9164070791
3,2011106564	-3,8319648074
2,9922950664	-3,1050570916
3,3647093261	-2,9415266423
3,8139647418	2,9140542215
3,3980921088	-2,4794545102
4,4351615039	3,7211009481
0,2381583655	-0,3026032125
2,4082118178	-3,0023792218
4,1284874514	3,0933876513
2,5384791828	-3,0735826569
2,8583695502	-2,7825624051
3,0988893919	-2,8977689478
-0,1055943896	0,0461590730
0,8467178240	0,5385151026
3,4986571233	2,5235139304
3,5925050626	3,1150506971
3,8062831593	3,2287213793
3,0502992867	-3,2591825624
4,3016112416	2,4110457832
3,1224924229	-2,0180349772
4,7865113289	3,6543024856
0,2387221734	0,4042201502
3,8583021544	3,3423193555
-0,6222592499	0,2999634320
4,3211655810	3,1456486559
3,7242731385	3,0839684134
0,4016152089	-0,7900425863
4,0013495993	3,0767391744
3,8681445851	2,4494569637
-0,1561835393	0,3181720930
-0,4318086707	-0,6685030328
0,1495041164	-0,2213676622
2,5533797922	-3,3975353204
0,2170724688	0,2834872009
-0,7609381946	-0,2055013126
0,0174065026	0,4958923963
4,0191729277	2,9834166885
2,8387653158	-2,8300093972
4,4581846492	3,1108755138
3,0167207075	-3,4413564264
-0,0069992668	0,3431572209
5,1220458599	2,7171521089
4,2825588355	1,9707715676
2,8332555097	-4,0051039219
2,7430389270	-2,9279432585
3,0834871140	-2,9021123504
0,4673121918	0,1591213771
-0,0169285947	0,1173810913
3,7358937956	-3,1622203043
2,9142526446	-3,1834441265
3,6830355536	2,8345276390
0,5771962818	0,1903932758
-0,0073934683	0,1652955996
-0,0484404805	-0,3043156343
2,5681326009	-3,1852201829
2,6217490865	-2,4648816317
-0,1666923910	0,3376821816
2,8793294877	-2,8842049883
3,0745808511	-3,6504994336
0,4058766452	0,2616001022
4,3589851728	2,2505949996
3,5007979672	2,6100025098
0,3089071782	0,0102141301
-0,1663519444	0,4980995659
3,5108091697	3,1258234468
3,2664803339	-3,2276368453
3,5722908827	-2,8233721997
3,5928181811	3,2328721848
2,7954633788	-2,6954362704
0,7055245995	0,0752334052
-0,0032940873	0,3817179084
2,8590568320	-2,7892809470
3,0239275622	-2,3810584128
-0,5402899861	0,2330257974
3,7018424976	1,9809885742
3,5652620055	3,6479662057
3,6446361084	-2,8207200974
-0,3085215401	0,3716510035
0,2074515332	0,0652491163
4,0424986553	2,7290216572
3,7633820044	3,1139739320
0,9779547907	-0,4105272378
0,1162576947	0,0126676195
3,1137359043	-3,0798190987
3,5604875798	3,5647271800
3,0294914393	-2,9673052322
0,3961078568	0,2537214596
3,6482502205	3,2289326700
0,2726724394	0,0942829332
2,9835881933	-2,9569245689
4,2015394572	3,0144767742
-0,0366827949	0,5462971875
2,6730592343	-2,8725758314
3,9239305500	2,7912382779
0,8684977057	0,2525305060
2,8155491094	-2,5131206704
-0,1293658353	-0,3859168116
2,6482610214	-2,9835407302
2,5611195233	-2,8141857157
2,4784117541	-3,1274209968
3,5281560351	-2,5717495260
-0,6104517876	0,1446615037
-0,5198788994	0,5522682541
3,5332129312	-3,1424591884
-0,1562714376	-0,4554995708
4,1347453679	3,1893330656
2,0781761922	-2,6875917767
-0,1142234534	0,2388170505
4,4116575496	3,1864305146
3,9452139760	3,5674118766
3,3549997534	-3,6370204187
3,9439197762	2,7337407399
2,9626888822	-3,1027639884
4,2908291833	2,6263248038
0,1828966734	-0,1663524149
3,6588831761	2,4753685044
3,9579038901	-2,8339711484
2,9338129569	-2,2355457542
-0,3203909847	0,0413990214
4,3842186365	3,1702055179
4,0014929923	2,8920491003
-0,8042420047	0,5782371554
2,9858690819	-3,5581347540
2,9622846165	-2,4030277717
4,2083630906	2,7286557803
0,0984354170	0,4595794712
0,4145707290	0,0182604226
0,3437650163	0,0065007434
3,5548629161	3,2891739245
3,0360686595	-3,1557442520
-0,2103478068	0,2140603650
3,3867077649	-3,2428313093
2,3719146630	-3,4035535577
0,5885396411	0,3051135231
3,0811329623	-3,6769352461
3,2380523785	2,1321199437
-0,3551859515	-0,1415107369
-0,1801088393	0,1194135503
-0,1564598763	0,1098673599
2,9538023830	-3,0281540106
2,6136499954	-3,2688841952
2,9279916461	-3,2670408207
3,2274601718	-2,6249263686
0,1057749622	-0,0584910571
3,7412216553	-2,9051010147
0,0244717267	-0,5546506115
-0,2513496595	0,0905927896
-0,3976685790	1,2108261284
3,9779514074	2,7811341733
-0,3274595291	-0,1573194131
0,3987672428	-0,4465405077
-0,1865057664	0,2351396787
3,4815696360	-2,6382838728
-0,1443094624	0,3000753969
-0,6165861946	-0,4624421178
0,1095420150	0,3269847043
0,2976825570	0,1272696836
3,7574435761	3,6748672437
3,6519631443	3,6628379635
3,3048686515	-2,8195066907
2,8410231908	-2,6639343042
-0,4004317626	0,7555236022
-0,2383396951	0,6209783848
-0,4291997605	0,3949880058
0,2543925674	0,0730732496
3,0942270501	-2,5575484124
4,5794703081	3,7519516763
0,1524802322	-0,4885478927
2,9631266030	-2,9125393641
4,4776642445	2,7992020130
-0,2899114695	0,4907554818
4,0631291671	2,6823604131
-0,3000090364	-0,1227536671
3,1040420336	-3,0009704874
0,5349498991	0,4798929358
5,2575375074	3,0882634502
0,4994710841	-0,0657046392
0,5575012714	-0,3481183334
3,7587081776	2,5040797802
0,2550138537	-0,4406947547
2,8285832931	-2,7150412151
4,2999136949	2,7280258387
2,9351938888	-3,0805779538
4,4079811711	3,0935952950
0,0744439839	-0,0821778784
-0,2284156688	0,1116948502
-0,3912474961	0,1877303940
2,8300129600	-3,2115267714
0,1255549936	0,0126934377
2,8219312479	3,7031391117
2,7807382122	-2,8945953594
4,1728274622	2,4454530616
-0,1479750314	-0,4008125507
3,4234029231	-3,4478260469
4,5402606325	2,7730032640
0,8206217955	-0,9372373270
-0,0750325617	-0,2477289970
2,6430110678	-2,9245510931
4,3843332185	3,6537563267
4,1728022684	3,3334983389
3,6285155395	-3,4189138152
3,0150865643	-2,5402883084
3,3392630239	-2,7756559766
0,0316207627	0,1192190225
3,0914517751	-3,4311936380
3,0398163362	-3,2314163879
-0,3733860266	0,0649458587
4,3597132090	3,0741548489
3,0335163699	-3,2707664685
0,0179335639	0,4733536332
3,1766003880	-3,1124133621
-0,4887074684	-0,1812323168
3,1082041851	-3,1336865810
0,8872223306	-0,3946571311
3,5308456146	3,0737396603
-0,5407973740	0,4727057945
4,3786244029	3,1232022822
-0,0895800050	-0,2556392111
2,2745328806	-2,9864465553
2,1174070010	-3,4249956828
0,7050602122	-0,2908835799
-0,4001685320	0,3110544064
-0,8735133157	-0,2243710770
2,8156114679	-2,5914911912
3,9451419600	3,0872807643
0,2031901046	-0,2561426827
0,1601642518	0,2328350669
-0,2577377953	-0,3118667029
-0,5266271606	0,1430674468
4,1244663876	3,0243060396
3,5952931482	-2,7939619208
3,9556329659	2,3215523724
3,8299867620	1,5345596759
3,8730383484	2,4461831115
3,4839265995	3,2513456843
3,4179139664	-3,3681675779
4,5696349162	3,1506338998
4,0079938275	3,0784645778
4,0420658623	2,9311582182
-0,4126662321	0,3149023293
-0,2972737334	0,2960068395
4,0314395599	2,3988539641
0,0096204748	-0,3934871310
0,3956501093	-0,3705409718
2,4742969161	-2,2117280910
3,1349461424	-2,9469330496
-0,0049466679	0,2120628625
0,0167491025	-0,4457167418
0,2299256959	0,1440866046
3,7530454883	3,4859486945
4,0744543216	2,8965065802
3,8941867237	2,3090021819
-0,3351385018	0,3065507526
3,5172686791	3,0513053702
0,6210062639	0,0299590553
3,2217331268	-3,6701620518
-0,3643931611	0,1431520713
4,0275720239	-2,4806579596
1,4520106362	-3,0370054776
4,2075767644	-2,7127957203
4,2878955381	2,9149958931
0,4755236154	-0,6025434224
3,6458062346	-2,8009580930
-0,1452007543	0,1122444918
3,6913185793	-3,5736374642
3,3551408481	-3,2152212977
-0,3548353146	-0,6381636241
3,5148165089	3,1592514886
0,2803519409	-0,4305398847
3,3554855205	-3,1012943281
0,5767982826	0,0734540591
3,5196114684	3,1510620852
4,0590488196	2,6221865998
3,8186198820	2,6333256163
-0,2046342551	-0,0018279823
0,6109860584	-0,1650302280
2,2075786545	-4,3206599413
2,8789412999	-2,5111186085
4,2179964632	2,2176650363
3,7684090836	3,1416711796
4,3130313948	2,7162838814
2,8109639772	-3,0180335033
3,2493968467	3,1345915943
3,9686314129	2,4515420224
3,5591467788	-2,5311221298
3,6852467052	3,2746938380
4,1116867821	2,5005286037
2,7755649336	-2,6683105302
3,9243063951	3,4571110100
3,8460384268	3,5027606862
-0,0879250336	-0,0771805638
0,3583475350	-0,3257258918
3,8130394943	2,9300019607
4,3247802951	3,2077904485
-0,7053818787	0,1120882911
4,3083017978	2,6563357814
3,1532873142	-2,7704884510
-0,4632024801	-0,0672242437
-0,3793249615	0,0929386828
4,0662573912	2,7502609106
4,1246570969	3,4228317418
3,7467955100	2,4562288701
4,3134298980	3,3683472579
1,9396731806	-2,7993176912
2,6255199729	-3,2247146601
-0,6955443493	-0,0513072236
0,3105003754	-0,6575804476
3,8539399249	3,1780955335
5,1676658481	3,4864693223
4,8467766118	4,0817964582
2,8199813435	-3,0724533498
3,3552845145	2,3514174564
3,1010515809	-3,1421994666
-0,5622063614	0,4154553331
2,7419609318	-3,4487439388
4,8605218207	2,9212330510
0,1272258347	-0,2386005946
3,5977628962	2,8366280312
-0,2420220847	-0,3929298422
3,0057796702	-2,7698061436
3,0668942331	-3,7862882494
3,2887273695	-3,1256919861
4,0890208445	3,2825700678
0,0913017903	0,3660319513
-0,0257672752	0,0898720457
4,1532366804	2,6933963240
3,7663107279	2,7912655700
2,5738334838	-3,1504032078
-0,3378440048	0,5836368568
2,9054550057	-3,4156572277
3,3990577073	-2,8908974093
-0,7043680876	0,4315667144
4,0339301490	3,4161681185
3,5425120086	2,7929612759
3,3217486572	3,1821917136
3,9301585314	3,5226904082
-0,5017937679	-0,1659719602
0,0423598908	0,0472545627
4,6157730210	3,3008425135
2,3847946833	-2,6188378524
0,7324936143	0,4378012017
3,1743960624	-2,8295938526
3,6411436145	2,6631254798
3,8822545628	2,7655935333
-0,5224393696	-0,5285423562
-0,2604829005	-0,3018016788
2,9724763621	-3,5413534649
3,3245075496	3,2921983304
0,3324813002	0,0372195752
3,2831361603	-2,8640939743
2,4708811393	-2,6494208688
-0,2977000408	0,0624998913
3,9727195300	3,6489096112
3,2242676353	-2,4717445212
-0,4829646008	0,0824245012
-0,1925650796	0,4109140792
-1,1470621256	-0,2178696262
3,2907172079	-3,0227103625
-0,3109769577	-0,2464349029
3,9679200872	3,1332474494
0,3136554038	0,4243298064
0,1281957200	-0,3350327407
5,0801336962	3,4466536292
-0,1499337684	0,4262620895
-0,2540461431	0,0486473991
3,0796177157	-2,6325810109
2,3769559528	-3,3252746751
4,2974765290	2,7135375817
4,0966329995	2,6211761714
3,5984865357	3,1503376775
0,4426251126	0,0137483124
4,1231302029	2,9279709285
4,1761439729	3,7520140669
3,6165994630	3,0057968998
2,3794442813	-2,3923951833
3,3907077108	3,6045384181
2,8592255505	-2,6059128108
3,2494212442	-2,8603981143
3,0996553413	-3,4457591480
4,0891686307	2,9357214820
4,3290703116	2,9877024234
3,5499484188	3,8717678590
3,9718451279	3,4345693691
3,8676440368	3,5601836772
3,0833396441	-2,7294088882
-0,4442865700	-0,1513313279
-0,1372478344	-0,3019404698
3,8883537607	3,5017202288
0,2372413479	-0,5150657345
3,7582095121	3,0306911724
2,9897517478	-2,2478261711
0,4588809858	0,4921612736
4,2482098997	2,9616074375
4,0944791495	3,3206241171
3,6614564693	3,2193863653
2,5913646939	-3,1420172592
2,8064362196	-3,3353396785
0,7447302326	-0,3990860535
4,1811285425	3,3494308732
3,1892238554	-2,7708523132
3,0765225035	-2,7946215773
2,4639736278	-3,6179912957
4,1724553580	2,8079551064
2,9094809831	2,5845796810
3,1167289565	-2,9456453626
0,6964039075	0,0851737844
-0,1741756772	0,2712200878
0,1354401234	0,2295962861
4,4848964109	3,0653460351
2,6632786062	-2,6624704363
0,7892253325	0,2135973176
3,8076290863	-3,0428313124
0,5903443714	-0,0443350998
3,3620215069	-2,7669259434
-0,1164595111	-0,2604945578
2,3897807220	-3,1598088244
0,1465040712	-0,3417223892
3,2582848294	-1,9478042471
0,0547903507	-0,2836703129
2,9583908614	-2,6273781596
4,1064793631	3,4177781080
2,9504984882	-2,9562413960
0,3901478716	-0,0365575033
0,0752487361	0,2824078188
-0,5222927584	0,0827449707
3,6768165453	2,8966788061
4,0277055311	2,9593214394
3,0446181783	-2,6910393409
4,2933253165	3,1130348072
-0,2663781329	0,3612787931
4,0715300885	3,0184396489
4,2291566271	2,9359257136
3,0862737420	-3,1458979928
3,1450432651	-2,6107002178
3,6060499877	3,1553903379
-0,1517956385	-0,1476681667
0,0538872009	0,2163112990
3,0415207488	-2,6239628123
3,4163407251	-3,8805286265
0,5515583421	0,1924920539
4,2311152138	3,2476795289
0,5670163149	0,2823701998
3,1260065341	-2,7245815111
3,0668154545	-2,8670442589
0,3696827304	0,4273189504
3,9209578992	3,0959152600
3,2966981434	-3,7192800515
3,6314968610	2,8043592791
3,8697613742	3,1859861031
-0,1834830227	0,4199938235
2,5050029008	-3,0151797552
-0,1149192540	-0,4260902678
3,9650386266	3,1773051767
4,3033603056	2,9095394058
4,0233192921	3,1396326675
4,7104850944	3,1141667031
3,5002153979	3,2430719328
3,0705894936	3,2339039286
3,9658054149	3,5903888955
4,0677464829	3,3994000687
4,0275895026	3,0199263394
2,6257194774	-2,4397938886
4,7106405841	3,0913073435
3,7314084709	3,2858510638
2,5426559603	-3,5841601840
3,4545606946	-3,2022180943
3,4066151212	3,2061447623
3,4713631814	-3,3684655196
2,8804747959	-3,2460497520
1,1657546161	0,7363967147
2,9976221102	-3,2642747128
-0,2858549250	0,0556475859
3,3417567076	-3,2259538595
3,1523412231	-2,7679458021
3,1420472273	-2,4486301830
3,1612533581	-3,7391008074
3,9649914467	-3,1546671412
0,0977740761	-0,8288042268
4,9487495920	3,3927492373
3,5503279286	2,5295017278
3,8586507856	2,6865497260
0,3840091467	0,0762621580
3,4306979575	2,9973227530
3,8130901755	3,1888484496
2,7530260617	-2,7424209228
3,3119359665	2,8548436683
0,0568703593	-0,3911615085
3,3365323435	-2,7142973496
4,5239825209	2,6286722736
0,2076231243	-0,7187288371
4,2889733019	3,1201920770
3,0634615087	-3,0522393169
-0,6188278021	-0,0480387165
0,4557445058	-0,1351841538
4,1056350370	3,0201968848
4,7422576791	3,2037397814
-0,3590477388	-0,2465964007
3,5105763728	-2,3927401888
3,9545495859	2,4762071802
2,5085151548	-2,6207744965
-0,0023658532	-0,1614784036
-0,2786506074	-0,0726246264
0,0347213841	-0,0264720366
2,2379469779	-3,4323686387
-0,4284498981	-0,0394695614
4,6797540172	2,8776108213
3,1542716362	-3,2042463236
-0,0720393349	0,0098501214
2,8255951210	-2,6577469397
-0,2215757690	0,1137654357
3,2058382766	-2,7229047375
2,9176093332	-3,1689198253
3,8980367862	3,3457599120
0,6035556227	0,0226344931
-0,1574750674	0,0549326827
-0,0286613655	0,2333760620
4,0232350006	2,9620129083
-0,8313370964	-1,2081885911
3,6398352717	-2,9444543106
3,4483720442	3,2113667870
3,3615655082	-3,1596559955
0,7684366601	-0,4065607291
4,2911153054	2,8599859327
3,8768636284	3,3710728058
-0,3766439643	-0,5427428491
0,2721031834	0,0137702461
-0,6639205658	0,0573039837
-0,1038268089	-0,4383300312
0,2192568169	-0,2930247290
4,1573685455	3,4062792181
3,0720022117	-3,4083332702
3,8216040500	3,0171842551
2,5289762018	-3,6710829974
3,2128757843	3,3148321386
4,2253016632	2,0053871190
4,1194793845	3,0948456832
3,5921726252	1,4777952492
3,0342429142	-2,9019954200
3,1976026074	-3,2579440652
4,6061470046	2,4438040578
0,8702895793	-0,0371142635
3,6078626415	2,8690855446
3,2507189305	-2,9418743959
3,7289674885	-2,7383979523
0,9255132119	-0,2849817977
2,3607702874	-3,6387035490
3,9070022432	3,1292195435
-0,2569878829	-0,0392296466
3,0826892450	-2,4433065329
4,4356685782	3,1419370287
3,1522066493	-3,1300761137
0,2790577406	-0,7846816126
3,6876988365	-3,1365921998
4,2731760372	3,3226170086
3,8982962970	2,8702599863
4,4591732300	2,7880187094
2,4498311157	-2,7786670268
3,8801641949	3,1673506124
3,0841680727	-2,7583455556
4,3198931060	2,8433309571
3,8293768339	3,0571243360
-0,3894171900	0,1671818681
2,9730660627	-2,5914392592
3,5260200989	2,2691872519
-0,0878805366	0,0462650958
-0,7043793846	0,1099312871
4,0527235936	3,0297554086
-0,8033380339	0,6798157124
4,8464308239	2,2475198156
3,3301975256	3,0261194614
2,1159890284	-2,5142354168
-0,1771472796	-0,2698098588
5,0020827401	3,6912452748
2,6477482623	-3,5685583854
3,8908740412	3,1975226837
-0,0426855737	0,2290046197
4,5242826470	3,1460999099
3,6328410963	-3,3351032616
0,3181189081	0,3035097781
3,1007863527	-3,4412313466
4,1064772731	3,3361613041
4,0723513532	3,4043818145
-0,5923651199	-0,0661816195
2,9529420327	-3,3724841606
3,7528839569	2,8443235559
4,2536801188	2,7454501759
0,3179402768	0,7204943854
-0,0369475647	-0,3225529808
-0,1178524850	0,7303879075
-0,2231929161	-0,2028290124
3,8559997150	2,9989876667
0,8589246944	0,0464500568
2,0990828138	-3,5344534568
2,8500898731	-2,8323929157
3,6730547292	2,7208798524
-0,1359794723	0,4417992197
3,5577232332	3,2198034290
3,6434065405	2,8132814330
2,7119429695	-3,3178478341
2,6438391569	-3,1892260871
4,3753160972	2,6663494936
4,0138376848	2,7306235979
3,6237088323	-2,8714059820
2,9985504180	-2,9054235991
3,9950923584	3,0518036580
2,7036263161	-2,9226810377
3,8317725733	4,0135128653
-1,1021679910	0,1246549018
3,9002864071	2,9489736665
4,0971494704	3,4192265977
-0,1258171952	0,2262634569
3,9084368724	3,5006260371
3,3080794533	-2,8392227101
2,4296267666	-3,1912255840
3,7036570820	3,7027324237
4,7076493389	3,2687515281
0,3169247477	-0,0461008276
4,6337308553	3,3209421700
3,3182728648	-3,3048630215
3,5562578009	3,6134009138
2,7445614105	-2,7673233203
3,6416641852	3,1658657581
3,8211081978	2,9668502297
2,9700092588	-3,1795034914
0,2751710681	-0,8696034743
4,9263194463	3,0261687922
4,3174890113	2,8345436773
3,4528610428	-2,8772754258
3,0533241858	2,1141640979
3,6905565867	2,8296111000
4,1677219546	2,9283528869
4,1453483724	2,5215597369
3,4572091563	-3,6240585095
3,9651185652	2,2483546079
4,3441274915	3,5527385969
-0,6809345937	0,1612985497
3,0583341646	-3,4829508699
4,2849522610	3,2716568430
4,2375430898	2,7177374044
3,1331675349	-3,5785708680
-0,4228935476	0,3280814933
3,7633050537	3,5492723484
0,8439531536	0,6847699549
-0,2727403632	0,0668000092
4,4579020066	3,3229295421
3,8683304038	2,8655967683
3,2228162535	-3,4424500903
2,5498054170	-2,7154329496
4,6469955028	3,0917504664
3,3625317303	-3,4297146302
-0,1827728701	0,0036667744
2,8398715237	-4,1411130215
2,7558988860	-2,5412789680
0,1137942281	-0,1650197248
3,5376343888	-3,2040440088
3,2533893078	2,9617446221
3,3770436839	2,8994744394
4,4951810584	3,0105634571
3,4623815116	2,6357047294
3,4892250201	3,4194497904
-0,2035473969	0,2122879587
3,6328920116	-2,9878167104
3,4937825093	3,3476495836
2,9121222204	-3,7924103383
3,1965431694	-3,3567076521
2,7206904990	-3,1649241242
-0,3637517864	0,1483879493
2,3000626808	-2,9558686372
4,4539201622	3,0766889766
4,5295240116	3,3073523156
3,4560868353	-2,3597759229
0,9634696376	-0,4271043728
0,2153047846	-0,1807216848
-0,2533739981	0,7094015996
3,9113571692	3,2670195402
-0,3324097721	0,3371305243
3,0260887075	-3,8637014719
2,6787233625	-2,6397450539
4,5351876796	4,1584984868
4,0390617594	2,3166294313
-0,9161935219	-0,0597394898
0,1738085944	0,3363876179
-0,0278663227	-0,5891860078
2,2902545457	-2,8663633224
3,6738499198	3,6133077993
3,2999588962	-2,9854107940
3,5433305403	-2,8217231367
3,0134198983	-2,9548283840
3,7337072691	3,2720927272
-0,0926759906	0,7657329185
3,3478728973	2,4737965334
2,9993887261	-3,3631160580
2,6325337282	-3,1342525425
3,7828951442	2,7778631642
4,1799847338	2,2840715457
3,4005594956	-3,1263484015
4,7310863415	3,6214596985
0,1855556999	0,2389813617
2,9685336000	-3,6098259062
0,0638698797	-0,0175131763
4,4071793422	2,6059641965
-0,2076141758	-0,1438662747
-0,7483878954	0,2813916911
2,8555732492	-2,6263520506
3,5523638855	2,7606092610
2,8174767449	-3,1837809592
-0,7553815468	-0,0476548600
-0,0556465500	-0,4756064407
3,7426149544	3,0764391021
3,6786513498	3,3098655642
0,4881454683	0,1296330041
3,4861936112	-3,7120891970
4,5689296210	3,0171235325
-0,1182705842	-0,0322215366
-0,8630363722	-0,0938061434
2,9113352103	-3,0727240852
-0,1480341290	0,6775551012
3,4118285041	-3,2442128925
2,4708825678	-3,4361078848
2,7248052055	-2,8201312539
2,4700416697	-3,7259983138
3,9761039906	3,2264479202
0,6858740101	-0,4859700668
-0,0397414270	0,8314055270
2,4427156842	-3,0372246447
3,8524473107	3,1479922077
2,7572660870	-2,6766487172
-0,4230578965	-0,1170119220
3,1300853863	-3,4029345560
3,0959163057	-2,8218787421
0,3910386958	0,4587925016
-0,0740375414	0,5060120143
3,1592891950	-2,8272183871
4,1014322958	3,2952749621
4,7838771264	2,8794605541
-0,3867000779	-0,5980756725
2,9140399902	-3,5695036673
3,8685730836	2,6241888818
2,9611701504	-3,5419732921
3,0937121695	-2,5593319719
-0,2394951108	0,0141685280
2,7747729555	-3,0592711515
4,3845587294	2,4491044045
3,0263102339	-2,1343594140
-0,2931871645	-0,1225336128
2,5733783108	-2,5614022072
3,2444913436	-3,0237482339
2,7678914772	-3,4339819657
-0,0153639852	0,5327284469
-0,3469822257	-0,1287127451
3,4186038904	-3,1338745250
4,0307462770	2,7006224947
2,0496968046	-2,7933420159
-0,3638032435	-0,0581802278
2,0060025741	-2,8551714086
2,9216539909	-2,7840512613
3,9534317369	3,5736103598
0,1246803551	0,1790585608
0,0274250250	-0,2641137566
0,2433718539	0,0531243466
3,8853056526	3,7310406380
2,6625879186	-3,2577109830
2,9793157139	-2,8575504102
2,9236715978	-3,2256086976
0,1081884376	0,0441798814
2,7986278465	-3,9056353723
2,4331673656	-3,4045779152
2,6637623791	-2,7043644764
3,1296468864	-3,5968353430
-0,0387121493	-0,2175264792
4,1492551473	2,9816498343
3,4139713165	2,2946185607
4,2439797007	2,7946124521
4,0982201790	2,8936944710
-0,2773786487	0,0149501242
-0,4664539554	0,2403070053
0,5891167850	0,3598298379
3,7676310407	3,3867190948
2,6529332101	-3,1866765210
3,3617865924	-3,3348839541
0,5816528017	0,4296676087
-0,3425645100	-0,2470969046
3,1008580125	-2,9128445998
3,1286023737	-2,4170314941
0,4308368394	0,1291803382
4,0023788020	2,8480392649
3,2816029300	-2,9690226654
0,1360677499	-0,0728165366
-0,0842338953	0,0428932156
4,5075994823	2,8618196700
2,9065672317	-2,7482770293
0,2079517480	-0,3540981073
0,4656644618	0,1016347437
2,4182319387	-3,2870848747
0,1005132025	-0,3535307593
0,0459467751	-0,1645404589
3,1226640249	-2,8264186354
3,3939893662	2,7772292235
0,0166970865	-0,0691102272
2,8163113903	-3,1984348883
4,0740285473	2,7417568318
2,5075962651	-3,0291297569
0,1516168109	-0,3128055392
3,0798023822	-2,6978684758
2,9783522240	-2,8098614945
-0,6369019134	0,8124493001
0,3780929257	-0,3206835145
3,1200582195	3,1287999572
2,7712782086	-3,7422435422
0,3876614283	0,6212434076
-0,5559626293	0,2354299923
3,1009704604	-2,8987162182
-0,2979935740	-0,2397400017
0,0814877281	0,3127241662
4,1105878909	2,4470741784
3,6384330357	2,8487612036
4,0712222470	3,0227044497
3,4819936799	2,6520390843
-0,4386517893	0,2748448423
0,5240403310	0,7056082963
-0,5657778789	-0,1749894157
4,1414041921	3,2119762808
3,1647499705	-3,0158141848
3,9247908085	2,9015654580
2,8005698002	-3,3163716051
-0,1308937537	0,3743555789
2,6744244293	-2,5670109852
3,0051214388	-3,5302971533
-0,2231401095	0,1429337765
2,5660439702	-4,0029760857
2,6831485235	-3,0935339062
0,0689900075	-0,6987564803
2,5388011068	-2,9460351416
-0,0285609395	0,1531092270
3,2355336264	-3,4078408818
3,6308433704	-3,3988937796
4,2919650848	2,3573357718
3,5488834785	2,6689616419
2,5703715268	-3,5759519720
0,2568271799	-0,9029990217
3,7699821025	2,4741869626
0,7186241491	0,2659160820
0,1602990021	0,1685341276
4,1400543619	2,9973628580
