0,0761265012	2,8093915365
-0,2086919411	-0,8984488275
-0,5198019253	-0,5271733340
-0,9473496524	-0,0687030227
0,7188888137	2,9096248348
0,1422363101	3,3990934906
-0,2210673277	-0,4167391912
-0,3354490344	-0,0615537168
0,5000303758	3,7003356940
0,9538677509	3,1880950684
-0,0637679620	0,1142848481
-0,3391181663	-0,4579097565
0,3103768163	-0,9135415710
0,4292148078	3,2069718842
4,5563519055	0,4020880412
4,5094085062	0,2240498584
4,1369984775	0,1206535002
-0,8156532780	-0,1907440357
4,4293329339	0,6107154635
0,7640556328	3,9277199223
-0,3897474769	-0,6004660940
0,1074878038	3,6508851184
0,9267852560	3,1839446757
0,2881116996	3,4066844561
4,2577250821	0,0577602304
0,5067124900	2,9565545945
3,7828290032	0,1176615531
1,0019930862	3,5772242375
1,4720076869	3,6087359658
0,5649840339	4,0827494124
-0,8843931654	-0,5389703336
0,1069999689	3,1987903306
-0,9682761555	0,2699939345
-0,1906381252	-0,6797850349
-0,9043520188	-0,1570387530
-0,5509001097	-0,7730174289
0,8814886916	3,2911198999
-0,5861225100	-0,5454460974
0,9853322071	3,7271150222
0,0331962930	3,7545708815
0,5022579245	3,2467840727
4,3873572543	0,3289814125
4,3885398282	0,1210183769
-0,9700856113	-1,5084703381
4,7879079559	0,3188630506
0,6724880612	3,2166784189
4,9054440370	0,5197596691
-0,1469836721	-0,2680071934
-0,5034636840	-0,7295895637
0,1414518873	3,7041430482
-0,6396913093	-0,7580106465
0,7220870113	3,9142161526
0,0700839524	-0,3830392367
4,2128536692	1,0562979089
4,9576063283	0,9280994034
-0,4204167753	0,2961950456
0,6213340319	3,4137009507
-0,6360872804	-0,8494774707
0,2535706938	3,6087899409
-0,0523285521	3,7114994964
-1,2706777269	-1,4402829812
-0,7320168989	-0,6097118354
4,6104760680	0,0012849865
5,0371325048	0,5782946409
0,5371427679	3,5319754754
4,5978583002	-0,2020329935
0,5240029501	2,8696267636
-0,2089330823	-0,1459643861
-0,3551622982	-0,1032424217
0,8690290715	3,6194875193
0,7959839615	3,3122536035
-0,4244156391	-0,6028623588
-0,0508625811	3,7683881408
3,8563703760	0,1288034010
-0,9552341593	-0,8255439341
-0,4579132775	-0,6318603034
4,1762176605	1,1659619841
4,2217563017	0,4821854338
4,4399245047	0,5677879843
0,5261545048	4,2385087141
-0,8191536785	0,1186738123
0,2109997675	3,4587042077
-0,5788124810	-0,7656490208
3,7608438401	0,1510943874
4,4054388786	0,6090839283
0,5750245352	3,8070279223
0,1303022206	3,9702400031
3,8143175221	0,4835785110
-0,2259772876	-0,9133274301
0,4627995100	4,0751979698
-0,4354136378	-0,6344611421
0,6786260426	3,3360650870
0,4069354902	3,1449829127
0,0066060655	-0,6409902269
0,7613690696	3,9350071749
4,6107779414	0,1720104422
0,3947222272	3,1861957765
0,4185191564	2,6604727548
0,9111445150	3,1754602228
4,3032345084	1,1465557892
0,9063466389	4,0510664636
3,8120493064	0,4580889691
-1,1346462308	-0,3834798293
-0,6236961839	-0,3626237206
0,9496909093	3,8044860621
0,2125350601	-0,1952855373
-1,2319723155	-0,8886797937
-0,1924198255	-0,6452958547
4,1748869682	0,0746539266
4,1787166654	0,6314592922
0,4162195694	3,1011570544
4,2468134068	0,8269367396
-0,2131807885	-0,2444598780
-0,5457484828	-0,7785854727
3,9128444849	0,0602388781
-0,7289550536	0,0369203303
0,5321894902	4,0925930074
-0,1983634329	-0,3386868269
-0,6914403837	-0,4429912249
-0,1377450081	3,4670875971
-0,6454390851	-0,9315504183
4,6398709854	0,0203157469
-0,6446939386	-0,0882393988
4,8478386987	0,3062079823
4,3623120469	0,4705052729
-0,0293709395	-1,0238371371
-0,3276730682	-0,9565463769
0,4090188140	2,9794466813
-1,1616905952	-0,4753718810
4,0574974899	0,5038931665
-0,7681428206	-0,6681723661
4,7348265020	0,7620288838
-0,4730588581	-0,9400425768
-0,6329694747	-1,8512430962
0,8023523396	2,9308105525
0,7282293382	3,4551357689
-0,2295432813	-0,8435812585
4,3619297475	0,5671170441
0,4370072375	3,7879655822
4,1802649524	1,1060805738
-0,0129278900	3,4158504165
-0,9829587088	-0,9236887626
0,3060573762	3,6598223572
4,0211080310	0,2360285604
-0,2917149294	-1,2874337263
-1,0648866398	-0,6619381766
-0,7878922028	-0,0067648655
4,7505559000	1,0863010970
3,6437988258	0,6225193895
4,4754608088	0,2260270151
0,5390841989	3,4378931082
-0,7978992085	-0,9444486081
3,8903655126	0,2459031515
0,0327387081	3,5646157870
-0,7766079037	-0,6141393852
0,7111228716	3,5916565027
4,6394311241	0,3070507231
-0,7487342370	-1,2080972467
0,3072000654	3,5871857973
0,3830921945	-0,8848291274
-0,7025275015	-1,2669326146
0,1614178921	2,7135630641
4,4986789303	1,1363818462
-0,9682341984	-0,4627065653
0,3873641566	3,6029836522
-0,9678909234	-0,9593457440
0,0586289098	-0,6827856846
4,9511653146	0,8222547305
0,8966410144	3,4200101880
4,8006669723	0,1875635663
4,3221386050	0,1673944011
0,7117709128	3,8298904628
1,0081353437	3,4827010718
0,6737833173	3,1346559768
4,2516252829	1,2534197649
0,4532632982	3,7478606649
0,4670511484	3,7165921972
0,0786062877	3,9410047312
0,5580138894	-0,4718472108
0,9399562282	3,6872561905
-0,4775965647	-0,3763204250
0,9546270353	3,3481215224
-0,3480539513	-0,1243261273
-0,5589230935	-0,6663157918
0,1702399540	3,5828655998
-0,6311339969	-0,7369099331
-0,5382095687	-0,3497096837
-0,3423148406	-1,2388304498
0,7211468141	3,3264579576
-0,8016332054	-0,3383139554
0,4249948573	3,1725749924
3,9900784017	0,4395032664
-0,7572286214	-0,6517452595
-0,3972203532	-1,1546257576
-0,0165466819	0,3019072806
0,5562528997	3,6285091953
-0,7816815651	-0,9086432970
4,3295094655	0,9475258998
-0,0198329697	3,4250177483
-0,9172546556	0,5267020474
4,8560713584	0,2695103635
-0,5143686676	-0,1873210984
4,8120275945	0,0131504289
1,2718926549	2,7639824190
4,6689344223	1,1759422900
0,3209632462	3,1700503541
0,0675556564	3,8346386541
-0,2984778098	-0,5529582652
-0,0431683979	-0,3845297780
-0,6459612623	-0,6052349106
0,0783516978	-0,9414574599
4,5701015708	0,3971837585
0,1540191944	3,7507049611
-0,2525556510	3,2593016933
0,7089612956	4,0563469404
-0,2970066910	-0,2223906267
4,4450515872	0,8131452851
-0,3674142720	-0,4586626919
0,2763211621	3,7835388944
3,4665976381	0,0973452584
0,1013341642	3,5329260583
-0,8779097809	-0,6837728240
4,3564312477	1,3831157549
-0,5137292099	-1,1111261954
-0,8822527298	-0,6856603528
0,1934386058	3,9680981034
0,9791552769	3,6383744244
0,7309438490	3,5493932358
-0,6590756240	-0,6366355260
5,1668544392	0,5110338541
0,6604011192	2,9576759035
5,1169643088	-0,1331543362
4,7339743615	0,9568040656
0,7085243438	3,8284038874
0,9346409193	3,4279851554
0,4871377809	3,3745872422
5,1201853040	0,3571260396
0,5190953100	3,2972852768
0,3038720583	3,9237999320
-1,0059024492	-0,7081630189
0,7377238569	3,8019701766
4,0240169163	0,2269285187
4,4419115849	0,1304226262
0,7490389048	3,9082589777
1,0098817683	3,2793733374
-0,6749137530	-0,3346299550
-0,1132248788	3,1082192668
-1,2169493844	-0,3847333072
0,3671597960	3,5794365434
0,5030597823	3,1212558903
4,7726359256	0,9445998787
0,4475886781	3,5771325464
-0,4363577623	-0,0035158002
0,3468317680	3,8963243228
-0,4542781044	-0,1736644560
4,0360854282	1,0050316612
0,8279692136	4,3387560018
3,9611100501	0,5553872985
-1,1792938598	-0,0567660355
0,4085162073	3,2216543927
0,8638542574	3,0856636654
4,6007633771	0,8238735453
4,5109026975	0,5088896939
4,4736243366	0,5561147045
0,8903048351	3,2078198668
4,3503714614	1,0951134571
-0,1436576441	-0,6167051776
0,1768943829	3,8627935401
-0,0424944297	-1,2704156005
0,8446265111	4,1109140438
4,4082633803	0,8347606231
-1,0140228757	-0,3720055338
-0,9255201428	-0,3480415316
4,7164798349	0,2215614519
5,1201968955	0,1176890288
-0,6969089743	0,0558722801
0,2592023859	3,4039533648
0,5736239134	3,5744027971
-0,5621494619	-0,2887568138
-0,2878475645	3,8082425756
-0,4468329373	-0,8068697745
0,2240543368	-1,0107747134
0,0697791230	3,4712087675
4,8958967121	0,2788805238
0,0366387827	4,3016239870
4,8126491811	0,5092040112
-0,3203614298	3,8928454046
0,6686096586	3,6523315265
-0,4335724484	-1,2544222795
0,2428573187	3,7725705140
4,3437928806	0,6064797157
5,3356769352	0,4795937159
-1,0221482804	-0,6643824139
0,5975383607	3,9930287410
4,7476232581	0,8012940099
4,9485520963	0,4599574207
0,5752670802	3,5632164949
0,8006763330	4,1404357365
0,2796148077	3,4293065235
4,5137518444	0,1348062178
4,9687105108	1,0267699828
0,2812640635	4,2681893075
0,4804849815	4,0648752670
0,0883407397	3,9317979425
-0,2335253690	-0,2225978120
4,7125412417	1,1725533785
-0,4671878372	-0,5121084035
0,1240173705	3,8039762901
0,8700900763	3,5085564587
0,8369484077	2,6896027258
4,3699883999	0,3947806767
0,5114293778	3,0526188876
-0,4655735693	-0,9263447507
0,7088025927	3,4356303910
4,4844172599	0,8107507182
-0,3805398194	4,4234153672
-1,1836300314	-0,3315704760
-1,1454089119	0,3076888403
5,2484832477	-0,1722969984
0,8221505942	3,0054395927
-0,0462881350	-0,3586622324
0,4827761696	3,3567479576
-0,0280971210	3,2556376338
-0,3328509866	-0,8893659545
-0,9633785147	-0,5592604611
-0,1801057745	-0,7536306946
-0,3373550510	3,1389046670
-0,5862039652	-1,2454171522
-1,2282800786	-0,4241887113
-0,5482309291	-0,4381982008
0,2493922490	3,6694883599
-0,5261520341	-0,0858433206
0,6355318747	3,3357865419
0,5533084493	3,8724231624
-0,5803186469	-0,5864980398
0,2024692985	3,9168846437
-0,7575681863	-0,2725236298
0,6906889878	3,3149383303
0,5649660010	3,3238379862
-0,4509847783	-0,2643087264
1,0740653676	3,4622424043
0,3875609644	3,6333751012
0,6867062467	3,8003511267
0,1105507757	3,6839138789
-0,1023183509	0,4242697055
0,0486411039	-0,2326820726
0,2876947837	2,9998508417
4,3328438182	0,6273981666
4,4901660673	0,3483844923
1,2135814626	3,2866198388
1,0210041366	3,5722945410
-0,1743137973	0,2195611576
-0,3269587500	-0,4376387391
-0,0688066725	-0,7295020223
-0,2019792613	-0,4122477403
-0,3845639539	-0,7596786186
-1,3695742741	0,0986875310
0,2207934319	3,2508531243
0,4924267942	3,8867174633
-0,0935442619	-0,3883023777
0,2181939410	3,4956649592
-0,6371604399	-0,6190994393
4,5854452517	-0,1962019208
4,4029957064	0,5432664225
0,3380534020	3,4057539709
-0,8777184300	-1,0605646791
-0,2523109383	-0,8701436544
0,2262482484	3,4377289134
4,7858257317	0,6719362655
0,3315085095	3,6287592192
-0,7227149783	-0,1796570763
0,0579866675	3,4510500528
-1,2492800687	-0,4063965910
-0,6757836419	-0,3364507431
1,0442847481	3,0679844734
-0,2885209406	0,2945742963
-0,3080859226	-0,2181565876
4,5256414640	-0,2239647575
4,6205078226	0,9058767805
4,7664532196	0,6801237033
-0,7117003322	-0,3234856036
4,4936961657	0,5145969274
0,4157209138	2,9719500954
1,1223420683	3,6504107469
4,2102082054	0,8982443371
-0,3648101516	3,6967062247
4,6440616217	-0,0263723336
4,9213882753	0,6648359857
4,7375967427	0,9343768600
0,4024414204	3,3851084977
-0,2203382198	-0,0265699932
-1,1189676084	-0,6189762210
-0,2978312436	-0,6363860055
-1,1690914236	-0,2794621125
-0,0735953023	-0,8323528902
5,1842721238	0,6081498715
-0,1976897535	-0,5130613598
0,5897676616	3,4204953611
-0,2281007808	-0,2272640021
4,0517346155	1,0735804962
0,3668695864	3,7983587218
0,0667551409	-0,0236381789
-0,2750872806	-0,7910122872
3,8968901499	0,6256773109
-0,4920778095	0,0865371725
-0,3739492915	-0,3181888614
-0,6337546903	3,0218639593
4,5298069174	0,8614686277
5,0055255542	1,3038233571
0,2049491980	4,1175534563
4,7511841435	0,1833648805
0,6228999875	3,4229933570
0,3118287520	4,0380569194
0,1443993939	3,5290463337
4,5794037586	0,3106517483
4,1204623389	0,3773688130
3,7259639891	0,8264899489
3,7694519496	0,9721517099
3,8069787095	0,4310420225
0,4992575050	3,5866484058
0,5289627448	3,6067884527
3,9427931608	0,4117851373
4,1869064325	0,4868922063
-0,9240798659	-0,2625089863
-0,2269925263	-0,0640736691
0,2569840872	3,0687739028
0,5251221192	2,3674210719
-0,2056210809	-0,6520042699
1,0703661823	3,0378053824
4,6787129305	-0,0460352553
4,2821146116	0,2725685012
0,0090719316	3,2675781088
0,2730497962	3,2101026624
0,8765023423	4,0643898014
-0,1857861878	-0,5489974924
-0,4779633237	3,0341693248
0,0113198286	-0,5810869096
-0,1192020903	-0,8494851223
0,5047882163	3,3410214362
5,0124927519	0,4824434440
0,5351656790	-0,0710110766
1,1502230917	3,1823519327
-0,8967964685	-0,0559433950
-0,6095394211	-0,1169008980
4,9359545436	0,2950875857
0,1118755683	-0,5517572699
-0,2769491855	-1,4619006337
4,7520593896	0,8610437567
-0,0060691798	3,3471218367
-0,6552053444	-0,1231964578
-1,0855175719	0,0377079088
-0,0342003490	-0,1402724717
0,1033043605	3,1846804575
-0,4118503410	-0,9806339767
0,8664812894	3,3894592398
4,8214864436	0,2132731141
4,7507508432	-0,0074968824
-0,5206494027	-0,4381023939
-0,0540403949	-1,0509926254
4,6770294678	0,4210536117
-0,7239160358	-0,5852663975
4,6800977053	1,7415774312
0,2040075501	3,0077640085
0,3770827710	3,8953853347
4,1798436816	0,8834752462
4,0001762441	0,2396057356
-0,9322006369	-0,7694097340
-0,1307441649	4,0166881960
0,7004092684	3,5727509924
-0,7539642415	0,0413127935
0,4391669565	3,2054637885
-0,2319621161	-0,3379824265
-0,5978096517	-1,1421527731
4,0107840989	0,5096930328
4,2534512627	0,4080370287
-1,6918482101	-0,8508107096
4,5929795009	1,1051686665
-0,6842101985	-0,8697471094
-0,6638055495	-0,5064109839
1,5563858217	3,6379275853
-0,0783932080	3,8594298612
4,7730589039	0,7917100140
-1,1122626909	-0,8400461931
-0,4683109572	3,5493927507
0,7637884906	3,4281114605
4,6791715418	-0,3405382620
-0,1827444592	3,7480186716
0,1777676412	3,3750689166
-0,8376936076	-0,0714312342
5,1602740174	0,4696126185
0,8565893267	3,1660335828
0,6286551530	3,9521745849
4,7221966818	0,8243629181
-0,7776182146	-0,1440941639
4,8539045863	1,0139026782
-0,0914698917	3,5694450935
0,4055952949	4,2548823774
4,0670385488	1,1988322825
4,9536478081	-0,0211089398
4,3068844300	0,6344815020
3,6709632237	0,5403396770
-0,4097081304	0,2044755790
5,3079701117	0,7661990779
0,1443210561	3,7594143001
-0,4244793063	-0,1745494908
-0,6851492363	-0,4791685289
-0,6901666330	-0,8079043126
4,6373410822	0,8369344766
-0,1601301013	-0,6823229407
-0,3302975230	-1,6397257545
4,5888506754	0,7437141280
4,4046993007	-0,2209216171
0,4620454109	2,6427675785
0,6554553209	3,5958244584
0,5959172152	3,3987616884
0,2352860684	3,7580161270
4,2807037379	0,8172439239
3,6564874511	-0,0081200762
-0,0894068598	-0,8656060084
4,1885664388	0,4814517003
-1,5116065730	-0,5504113714
-0,3994620290	2,3391403036
4,8010992081	0,1131400542
5,1838906408	0,8187469136
4,5672628970	0,7030047580
-0,0807597517	3,4508112895
4,8259130751	0,7033438944
-0,2192637947	-0,4714392874
-0,9639772387	-0,3120584508
-0,2461021961	-0,0813582803
-0,2366715226	-0,9708139613
0,0427558302	4,2875137330
4,5606472688	0,7347013019
4,1714024801	0,5884919352
5,1812316369	0,5931282526
-0,4538958874	-0,7748166392
4,2746333380	0,5960542148
4,5352818857	0,3394362993
-0,7472894338	0,1158360734
-0,8466246171	-1,0910631096
0,0410747392	4,3387395698
4,1615128916	0,6664482849
3,9202420991	1,2175449294
-0,3648243934	-0,0819750541
4,9536082546	0,2312321374
-0,8767553520	-0,1586127408
0,0654226813	-0,2348518150
-0,6830503408	-0,7674123980
4,1814994476	0,1484423137
4,2698585876	0,4862184453
-0,9919016850	-0,7283448370
0,0579435457	3,1374079954
4,3762830127	0,1483597144
0,3468702540	4,1986616953
-0,4418689357	3,3150251044
4,4245005394	-0,0270860590
-0,0411065779	-0,3758444478
0,0194207768	3,1809835152
-0,9112041126	0,0954733322
-0,6982842515	-0,2259762883
0,2890227794	3,4342384217
3,7979509291	0,2644071951
-0,3529491739	-1,0321038493
0,2678814525	3,5446622223
4,1965413714	0,7191416095
-0,0908205105	3,3326099914
-0,3110568342	-0,5469664119
-0,5326860706	-1,0151788390
4,6166360396	0,0578058770
0,0960470062	3,2012026493
0,4312000463	3,1642488456
5,0707759463	0,7955561352
0,5613895335	2,5450762811
4,5732437562	0,5831693746
-0,1387533361	-0,2413104868
-1,1986456842	-0,7810785894
-0,5222331005	-0,5469251932
5,0041575534	0,2984059219
3,6222018129	0,1306304230
-0,6710256266	-1,4007198182
-0,2100329930	3,4256357652
0,6379088981	3,3872610973
4,0827415730	0,7013629820
0,5518944202	3,2082874266
-0,4215408242	-0,3904822441
0,4340167061	3,2496400569
4,3391867190	0,3534598062
-0,0568261804	-1,0161733891
-0,6303579155	-0,1943669023
-1,4083874399	-0,3714580890
0,5586988859	4,0122507583
0,0633650180	-0,6329436390
-0,1926624782	4,2021270741
-1,0273590100	-0,0405859425
0,3992112768	3,4526752652
-0,2109031223	0,2010336163
5,5224887403	0,5258378487
4,4948519637	-0,0047371072
4,7963424980	0,6945269519
4,3370778220	1,4390279253
4,1948876583	0,8348155407
4,1825409748	0,1538126723
4,3244843504	0,5900649382
4,7463929616	0,7509342450
-0,4797836854	-0,7695389353
-0,5805142530	-0,2296779848
-0,1382593834	0,1049789712
4,3461231160	0,1110293171
4,1324203190	1,4205028946
0,5184037935	3,5248393925
0,2960199609	3,5299926399
-0,1727425154	-1,0610869391
0,4206564674	3,6215270668
-0,5926088808	-0,1117325297
-0,0960437111	3,6390733639
4,5512257514	0,4860467334
0,8606024095	3,9529611660
5,0735839925	-0,1871779508
0,2794282554	3,4526345671
4,2039878727	0,2845639655
0,1199656133	3,7290740884
-0,5812598934	-0,2492333347
4,3351693776	0,7899531160
-0,0043234533	2,9851729509
0,7258868190	3,3181277369
-0,2744445035	-0,0239215070
-0,5829952127	-0,6617578246
4,6923872567	-0,0013148679
0,0889273235	3,1893752142
4,7789968530	0,9198911927
3,9352077033	0,7986815027
4,1623546762	0,4784561935
0,0985414853	3,3246161956
3,7257262966	0,2958866033
-0,4610089662	-0,2872338188
4,4473953908	0,5683572123
0,5977467375	3,6674054265
0,4913005322	3,2365789035
4,8695880336	1,0380521237
0,2726489323	3,3369748887
-0,0646341094	3,5011053350
0,5501103642	3,9114000519
4,7913434893	0,6212533103
4,1398157721	0,8945594686
-0,0276859586	-0,6491958849
4,3378196413	0,5976359796
0,0457285737	-1,0695209692
0,4174812731	4,4155054706
0,2693661546	3,7491058548
0,9094507882	3,3956172036
4,4521091584	0,2496105983
-1,2718115556	-0,2223814906
0,6735541990	4,1403366581
-0,1587270086	3,2608181729
0,7404998358	3,4606028943
4,2901198062	1,1950473399
-0,5017505934	-1,0961231309
-0,0273055008	-0,1124903906
4,1550582396	0,7401264563
4,1171328789	0,9527781701
-0,2837421129	-0,0960663804
-0,4272635110	-0,6858111217
-0,6602804404	-0,2783448246
-0,0557019484	-0,4339467045
0,3648470269	2,9906662580
4,5294534564	-0,1353012772
-0,5749199688	-0,7053751378
-0,0008565759	-0,1632580790
-0,0311241972	-0,6359434403
4,4586531219	1,0611675651
-0,7646521820	-0,6003100540
-0,7986540414	0,1795529633
4,7006012989	-0,0297958859
-0,3703054093	-1,0048248331
-0,0166722678	-0,9754595007
0,0701848355	-0,3189267760
3,6246021669	1,1409865303
3,5876508189	0,5143437067
1,0326317161	3,9710486551
-0,4617069735	-1,0516080712
-0,0267167551	0,1259657354
0,6097234204	3,1768834076
-0,8772412358	-0,7823501570
4,2292549664	1,0339458907
0,3680590926	4,0019925363
0,6837233564	3,6370749932
-0,4885479211	0,0354449527
-0,0040103967	3,9332904823
-0,0391883796	3,4983463729
0,2922816348	3,3963096472
0,7039323505	3,8998510357
0,6946331639	3,3832682115
-0,5659283511	-0,5733374624
0,4933093158	2,9253882708
0,4834186898	3,6215359541
4,1845587068	0,3765825587
-0,0825427467	-0,1010872698
0,2347931872	3,3942660125
0,1085233317	-0,9334095893
-0,1750099191	0,3167725160
0,9497705617	3,8491015496
5,4553574079	0,4294060795
0,4499363326	3,8130923328
-0,6543782838	-0,1163869894
-0,2669081369	-0,6715147106
0,6690909942	4,0886850341
-0,4050943893	-0,9821282860
-0,8410228672	-0,3456570111
-0,3043276359	0,2759879673
0,4393134665	-0,9031895475
0,2767298167	3,8752287464
4,2494473180	0,7227388289
5,0404110859	0,6123482899
1,1532202398	2,8094655015
0,2778811273	2,9733259120
4,3857261875	0,8521107628
-0,4059805582	-1,1049624763
4,9864666419	-0,6324886684
0,7611036594	2,9476438654
-0,9342251990	0,2970979630
1,2841551199	3,3258337798
5,1718446590	0,2674623908
4,6957908618	0,9806034346
0,7907201128	3,9231590786
0,2626711688	3,4544549478
0,2178270181	-1,2911019720
-0,7832541021	-0,9845554893
0,0027907792	3,0546104399
-0,5203219344	-1,2467022532
0,0091977890	-0,4620650564
-0,0736632103	-0,7139652099
0,6737734964	2,6936534180
4,3386838772	0,4658188912
0,7807528842	3,7013557238
1,0180396072	3,6445699168
-1,2536516928	-0,4979431054
-0,2693455617	-0,4291921009
4,7298083336	0,1112829913
0,4871899414	3,2671444963
-1,2635396338	-0,5729580833
0,2488855784	-0,7704742985
4,1275388467	0,4326238650
0,3315323122	3,8045697476
3,9915927436	0,6867468120
4,1474789559	0,2322344134
-0,1729845703	-0,5919737400
3,7970457002	0,0984407080
4,6757042763	1,3474133107
-0,5779181576	-1,1086067753
-0,2299073658	3,7448468027
4,4924270248	0,1340741002
-0,0255809113	-1,0732237111
0,4467217212	3,3307480718
4,8146664775	1,0697726231
0,3714445284	3,6224179386
4,7630248075	0,3446961865
1,0996566872	3,8055381789
4,1841262744	0,2898431095
-0,2010288937	-0,1891056060
-0,1511121610	3,6706474486
4,0505804482	0,8541304785
-0,9589128872	0,0454508756
-1,2877319005	-0,2604683421
4,4592616285	0,8849635826
-0,5901939286	0,1369169855
4,0637383155	0,9481366308
-1,6541988471	0,1739119896
-0,4605278766	-0,2612592136
1,2267469575	3,7859418582
4,6317462219	0,5208792170
4,8472341409	0,4996736707
0,7982964167	3,4488183801
-0,8800460738	-0,8450178866
0,0665432095	3,3909471101
1,2825831159	3,1453012058
0,5393815245	3,0325168568
0,5862182438	4,0583274260
0,9632912995	3,1359460214
0,3161165488	3,7210085369
-0,7627479841	0,0658136951
0,4975128559	3,5776413460
0,1607089420	3,4331327528
4,4122257079	-0,1106966925
0,9885750503	3,4442131848
4,6505727607	0,8606617985
4,6942362620	0,0741474511
5,0834326428	0,6688601672
4,5845797233	1,1611386021
1,0089624350	2,9569658653
0,8762114117	3,4705179870
-0,1088377713	-0,8636125224
0,5894939773	4,0487476092
0,2851834177	3,6202467144
3,8583435745	0,7362202822
-0,3705746516	-1,0071450279
4,0976167248	0,8857729546
0,7435845038	4,1687524942
0,3220109834	3,6790806019
4,2463216483	0,4306297613
3,9633598455	-0,0378563957
0,0509747305	3,1280970613
1,0167597209	3,0503934545
0,5354206613	3,6407220338
-1,1017447848	-0,9720374274
1,0018841109	3,7179730223
4,9318462946	0,2561783398
-0,9569537668	0,1022398987
0,1387022524	3,5402234965
-0,3884323354	-0,8704314331
-0,5903624700	-0,7474859899
0,1891765790	3,4281121651
0,4540782114	2,3681716264
-1,0095815932	-0,2475116245
4,8279782819	1,0158162538
3,7826081858	0,7122432667
0,5504391327	3,5047626692
4,8354958419	0,6250931544
-1,1892940483	-0,2416920920
4,5910472123	0,5729679995
0,4978478124	3,7326712457
0,3383348566	3,2347319562
0,2001696062	3,4843474069
-0,6040142102	0,1508276000
0,9601861049	3,3233204342
4,1316074643	0,9926244565
4,9408473290	-0,0670735151
-0,6064772298	0,0412184455
0,3816398692	3,6293658360
4,2061063834	0,0795326093
-0,2952833238	-0,6375222910
-1,1634346309	-0,7461793593
1,2057227820	3,7244868536
4,4168129806	0,1170638601
-0,3464725332	-0,1495772064
-0,5464361302	-0,3229475818
4,2892155799	0,6377461188
-0,6213439460	4,4545935065
0,8892265707	3,2032007317
0,4585679303	3,6132553241
-0,4776191546	0,3560547936
4,7344794455	0,3678717724
0,7946439014	3,2644930263
-0,1606646824	-0,3773243510
-0,0146289565	3,2033918747
0,4014702055	3,1483770766
-0,9537210953	-0,9346516464
0,1620357029	3,3825651716
-0,1354532858	-0,4826000724
0,3592163692	3,7691553587
4,0847975212	1,0027045690
4,6602654386	0,6123317313
-0,4118467609	-0,5406504814
4,1343701780	0,5055680240
-0,0802348680	0,3505786116
4,5758218875	1,0745485962
0,8676926779	3,7119968535
-0,6070201211	-0,4081092533
4,9674139885	0,2279222015
4,6592050206	1,0198640651
4,8835537899	0,5530532847
0,5219785107	3,7555239812
1,1933374538	3,9222342794
-0,8712095215	-0,5625205021
0,9353125751	3,4777217063
0,8878551786	3,7715312277
4,7403835584	0,4735098518
-0,3910101825	-1,0708375665
-0,1565594722	-0,3887616119
4,8227952421	0,2811741370
4,0586779965	0,2939960411
-0,1897728727	3,8695514324
-0,5574247283	-0,3312056359
-0,0727777495	-1,2678668253
-0,5349955057	-0,8699543539
-0,4237567303	-0,6654147019
0,8560706161	3,5953189523
0,0660811011	3,4545555333
-0,4240775200	-0,0904989625
4,8958274295	0,5463549045
-0,1931449975	-1,2174225731
0,7471876009	3,6034563428
-0,0735781629	-0,6410046465
-0,5015929143	-0,4881502470
-0,6365882335	-0,5241268466
0,5609873069	3,6004002554
-0,9304752013	-0,6850602840
4,5352898164	0,7302061813
4,8036921795	0,8674156557
0,5406428017	2,5741905760
-0,1197750137	-0,9774511703
0,7049412870	3,0903524699
0,4211482514	3,3805933453
4,3938711342	0,5765525859
0,6481599985	3,9536363098
4,9445423139	0,0532189752
0,5384467854	3,7858078404
-0,1596420906	-0,6163328722
-0,0573292406	0,0228041552
-0,1927732911	-0,7535877589
0,0656662355	-0,3871440773
-0,8693112562	-0,1412672720
0,3975102409	-0,4760193065
0,3478941613	3,4492293063
-0,6368913730	-0,2143494466
-0,1577982172	-0,7461186708
4,6286317698	0,4982647381
0,5210333047	3,2918230227
0,9767626323	3,6813857005
4,8438300586	0,8447443151
-0,3129549020	-0,5849855274
0,0566666204	4,0490585686
4,7939013845	0,5746334383
4,3504779504	0,6420132040
4,2732908697	1,1115065762
-0,4482698082	-0,1553636460
3,3275542459	0,7045695390
0,9808379387	3,6962891826
-1,0510173545	-0,7762135831
1,0075196999	2,9504963093
4,4602748198	0,1142258788
0,8736614672	3,4777019905
-0,2844467205	-0,7531361258
0,0145069162	3,4836565218
3,8798674059	0,4593564770
-0,6778093974	-0,3250912271
0,0837583178	3,3577952293
-0,4639359569	0,4010389029
4,2774014600	0,7505710034
0,1493086795	3,6455808851
0,1435986948	3,8966593615
-0,2887657332	-0,6898130275
0,9352333362	4,2549295556
0,5918999620	4,5944818944
5,0313285511	0,3560508801
-0,9666629113	-0,5893969894
-0,1705189839	-0,5458090250
-0,0210240018	3,7484585341
4,6757396638	0,6263560872
0,4548947674	3,6580820305
4,5620648120	0,4204083826
-0,9897837668	-0,2609242764
4,5615465902	0,3872877574
-0,1732805531	3,3160484053
-1,0161192974	-0,4477781334
4,3133349024	-0,5344738135
1,0761608606	3,7780926176
-0,3605692717	-0,6809179821
4,1228326324	0,9608470134
4,6525637889	1,2594976535
4,4844009266	-0,0141425308
0,4050910487	3,2468194922
0,1408545819	2,9627600693
