1,1806685013	1,2120872208
2,5418639868	0,3534832144
6,7023362602	5,7222335809
2,4282469937	0,6430568723
1,7355844618	0,4656318817
1,6958372635	-0,0362094770
5,5760104397	-4,7941067079
5,7281230303	-4,0713507527
6,9327250103	5,6850338548
4,2101006799	-5,3372664840
5,3648996113	-5,0298512599
4,8732970700	-4,3736263174
2,0502856545	0,4127584538
5,3504669270	5,1657352413
3,8065306331	-5,3656019195
3,0563104383	1,0997401956
2,2688107136	1,1133695556
3,5166835432	-0,0636334379
3,5909758457	-4,1340231676
5,0120754304	5,6820210277
6,1222302564	5,7112044538
5,2017760153	5,8054955177
2,1917150621	0,4266576440
5,7466924017	-4,2575419889
5,0848211173	5,8117429945
6,1729256915	5,2110062981
6,0586869559	-4,3820660248
0,5848814949	1,0737574543
4,8424680618	6,3608293833
4,4505834670	-3,9542113787
5,8006058125	5,0923120985
1,7959718766	0,6722986441
0,8108924051	-0,0383657228
1,9511745362	1,0020665304
6,2716906950	5,4999156100
5,4164205164	-4,7237172136
7,1552837974	5,8109111472
5,8664847833	5,9961790089
2,0852527244	0,7237676234
1,9203624778	0,5079487233
5,3259526733	-4,9499005122
2,1103745540	1,2567621154
3,2878596739	-0,2210961106
1,5751801433	0,4346202015
4,3414480023	-4,4968310599
5,1066877998	5,9553941094
5,4268766255	-4,9026069119
4,2815983639	5,8793428663
5,5733070294	-4,6894730579
2,4299229090	0,4779241358
2,2178938575	0,9737130736
4,4605698955	-4,7394759206
5,6317630747	5,3236952793
5,1629507837	-4,6940643913
2,3786299481	0,7037921614
6,4261450026	5,5076588259
3,1491558270	-0,1877175391
6,8616183292	5,7073252025
4,7649881984	-4,3566840645
4,4978984624	-5,0293780994
6,3469988141	5,7042536737
1,8036793378	0,5402781149
2,2307197149	0,0693183814
0,5708895179	0,7003002711
2,0345325211	0,0968247908
6,1791972524	-4,8361664072
5,0674957743	-3,9304269662
0,5457825382	0,8103768881
5,6866191537	5,3265542221
6,5572910217	5,4502748894
6,2660943597	5,7206131049
5,9615141755	5,6219399006
2,5053680524	1,4390646041
2,9206062668	-0,2938914965
5,5082802314	-4,6100458418
5,2644343591	5,3815971713
2,0191295070	0,4563248371
1,8110117861	-0,2162969454
5,3470418517	-3,8377670132
2,6213489706	-0,3359109205
1,9868449542	1,0089025614
5,2885170581	5,7122827132
3,1924795278	1,2300757697
5,8877890403	-4,1708753393
5,1868648795	-4,5551935271
2,4551428278	0,0493785034
5,4930667311	-4,6349173799
5,0402945566	5,1194547575
4,8060533296	-5,0257028631
5,0190764075	-4,5423514819
6,6461040742	-4,5928622336
2,2626169695	0,1185941132
5,4605655935	5,5511051107
5,6630724756	-4,6154110010
6,5584794012	-4,2688752615
1,0194156749	0,0348884715
4,9926755198	-4,4307910280
5,5760764727	5,7927034263
4,2623654578	-4,7308961925
3,0224118280	0,7875603583
7,0058869851	5,8034523786
4,3104876313	-4,1851552787
2,4364685937	0,7659397508
6,3797109517	6,2624109582
3,1783459493	-4,6853262696
3,8961280026	-4,6457727329
6,3731767939	4,9203517659
2,5922743881	0,5760496101
6,1571631064	5,8683321854
4,7620352862	5,6382255265
1,6565342281	0,8993566066
2,8576418632	0,3680511414
4,0178575592	-3,8292368661
3,5297101391	-0,5112479262
2,3626754655	-0,4726577211
2,7336845370	-0,0702634412
6,5326631497	5,7738283960
3,3068524176	-4,2152486650
5,3005377062	4,9724584395
6,0584679757	5,9334269209
2,1966328450	0,1421839713
6,6447646008	5,7118312940
2,7327344565	0,5885079423
6,5653024008	5,2703002519
5,9656918412	5,6219367047
5,2005794045	-4,4963465198
5,5050840484	5,5240031216
4,2968561562	-4,6546313089
5,5933513717	-4,7678313646
4,2186150949	-5,2827577114
5,8059453949	5,5289886239
1,7003110253	0,7458251604
7,6916580786	5,6692264432
5,6096474631	5,7603726862
1,9934291065	0,8333861069
7,2996152683	4,9703205356
2,0005781209	0,9240288472
2,5672924557	0,1489599101
4,8443220163	-3,7633132809
5,7423368348	5,6946582520
6,0837707403	5,1166416614
0,9103232871	-0,2704378378
5,2451112695	-3,7001271780
4,9375634839	5,4958270097
0,9226877746	-0,2366129207
1,7939420253	0,3058656052
6,0605153208	5,5317841085
6,5657756667	6,0969255319
5,2648414232	5,3586499864
5,3137057764	5,7207946854
0,9766845450	0,2800573256
4,4236893105	-4,5635090571
6,6360167367	-4,2658905189
4,9410239923	-5,4058755986
3,4935212965	0,7775066317
7,5328730501	5,8394282284
5,6242714350	5,6666217594
4,0235754303	-4,0325311906
5,5060405131	-4,5144094141
4,4910201532	-5,3395757322
1,8751345129	1,1131227853
3,8298569051	-4,4834534514
7,5736481059	5,0852761898
1,2906687328	1,0867809713
4,1190306600	-4,4002204336
4,6596650238	-4,8278158639
4,2766029394	-4,5165936469
6,1900114000	4,8366375877
3,0843356578	0,2641430214
4,5548333032	-4,4643865495
6,4713570233	5,4211528513
5,7315152066	-4,0969200271
3,0597467138	-0,2740700359
7,0187793437	6,4657877498
5,0164894212	-5,4324169957
5,0280351817	-5,2560275928
1,9621505876	-0,2487773053
3,2076202239	0,0807737100
5,7194237516	-3,8957341051
5,9850801213	4,8674412328
4,8115225793	-4,8582336164
5,5226169897	-4,1380173359
4,9191790626	5,5148683302
2,0316331541	0,6707033977
6,9545564902	5,4645707887
4,9744089225	-3,9570226542
1,7342255547	0,2125458815
2,0031657477	0,6398111620
5,3519092976	-4,8591400203
6,4153408874	5,1078263585
3,3606096970	0,5914949239
5,8474347858	5,8483569652
4,7899814523	-4,4811032711
5,0787273045	-4,2956054683
4,5190093755	-3,9166634031
6,4805393762	5,6420204115
7,5314561335	5,0493861601
5,9379335300	5,6270053312
5,0278626113	-4,3504067446
4,0799566505	5,5787840898
5,5729208684	5,5871160791
5,7972347977	5,7338304567
6,4310723050	5,4643372409
0,8825232959	0,8471351669
5,9784328123	5,8863535190
5,1755309755	-4,2667591341
5,8509989971	-3,5295569686
7,0223489062	5,9633852119
4,6893126845	4,9096133426
6,1318676108	5,8986817889
4,4525200467	-4,5835876530
4,8144184815	-4,0948102213
1,5437147300	0,6332506317
4,3286187851	-3,9814187954
6,0287837085	-4,8083935192
6,0089985434	4,9608922125
1,6558596767	1,1393509549
1,4703139753	0,5197081429
3,1808802178	0,5758655589
1,9467225433	-0,6299551332
4,3637140413	-4,5981054715
5,4969389132	6,3138754281
1,0138442585	0,0523307335
1,5801518052	0,6901003721
5,6424740308	5,4855945857
6,3640894870	5,4451274584
5,4973852075	5,6781028036
1,9741007725	0,4491900068
5,3909055774	-4,1234482014
2,4389156428	0,1330419537
6,1844914080	5,0894316993
1,4482408801	-0,2020774308
5,0930102871	-4,4384570029
6,7584540052	6,1990048625
4,9715520096	-4,7354016531
4,9843548959	-4,4467481313
5,9136498244	5,4072242631
5,1678877473	-4,8990064876
0,6833228445	0,1669829230
1,5726404031	0,6199663007
7,2005543535	5,1105255221
1,5235367565	0,7886590846
5,6115454932	-4,9110864814
2,7225508334	1,2855184588
3,9994531023	0,8426125363
3,0938662570	0,0187894091
4,2976483619	-4,9694955913
4,1197825768	-4,1166996502
5,3031557549	5,4867074567
1,9105328612	0,5185400385
2,6755149090	0,3188469864
5,6843404809	-4,5651131451
4,3112334977	-4,4575310488
1,7503023012	0,5907042105
1,9397107574	0,3005588908
2,0449826690	0,1956731431
4,3896832164	-4,3227683354
5,4579569662	-4,6688521956
3,0625099793	0,2678069015
5,7076940127	5,1699414985
3,0419493486	0,5032884729
3,6562204693	-4,8805171516
2,1717524452	0,7987692162
4,6728975572	-4,3022581383
4,7463307353	-4,8470318561
2,5226414804	1,1030721394
4,3569785188	-5,0489248645
6,1249389977	5,4445186632
5,4129747246	5,3743808840
1,7167031551	0,5577827280
6,7145190340	6,2194809288
4,9968278084	-4,1013684178
4,7386613608	-5,1613646077
2,3464948790	-0,0179190025
1,4034915761	0,4948487387
4,9666500083	5,2155416541
6,1891109906	5,6716500743
6,1829629705	6,3154632738
4,0614728306	-4,5552812381
7,1562116605	5,2376372257
5,1704448668	-5,0978396107
5,8646932388	5,6767646242
6,8551521500	5,3305733973
5,6075096450	-4,3302369788
6,3870867185	5,1330072241
4,8044427007	6,4344582084
5,1455571444	5,4824277140
4,6095473557	-4,0095090882
4,5123246954	-4,5043291076
4,8548937775	6,0285580757
4,7465592632	-4,0373192801
5,8762167666	-4,3055965123
5,6580628313	4,8831334875
2,0239722838	0,6964377814
1,6669908390	0,0028839804
5,9024800182	-5,1987606815
6,1780366301	5,6694938840
6,1169215858	5,1990849536
5,8129821989	6,5707630051
4,5604357320	-4,2401446234
4,2058129534	-4,9943888590
6,4555138925	4,8152325699
4,3113992985	-4,3288709744
2,7008640118	0,1984047190
5,9512625416	-3,9909549064
0,9561625986	0,7741910967
5,4864311143	-4,8639575975
3,8858352766	-4,8757389618
0,9277984601	-0,2011709439
2,2174300505	0,7585346110
1,0344789940	0,7525904292
1,5390365092	0,2445810317
6,3402506736	5,9631158628
3,1911774192	0,2084119604
5,6058260915	-4,5777851851
5,0704377458	-4,2115615392
0,3849370466	0,2624265452
6,0426396200	4,7607447205
7,7398139846	5,5783293968
4,1906945647	-4,7992726001
5,0744211033	-4,0710662630
4,5001040937	-5,2551955457
0,9306476932	-0,5329963256
6,2231509783	5,2907992930
5,4843595513	6,1107871512
3,6504709580	-4,8178125279
2,2621698852	0,3023342324
3,6362850321	0,0731411750
6,4910437217	5,4714002372
2,6211348010	0,1837490436
5,0324290812	-4,4476573392
5,7428860275	5,2149758577
5,1361526246	-4,6203877699
1,7535747232	0,7420378387
5,3684464311	-3,9512170624
4,5866957852	-4,3865069221
4,5944336630	-4,5192178648
6,0680398523	-4,1888376743
4,3808920530	-4,6710621023
1,6704336494	0,5361288658
1,7145878156	0,3562277993
2,1995352895	0,3029251425
6,9212599229	5,6066454634
5,0343447284	-4,1843205053
5,8188608960	5,0675495521
1,3148500999	0,5025489300
5,5415891534	-4,5879666772
6,3733823181	-4,4960175408
1,7778153596	1,5048326255
7,2103987287	5,1301012123
2,2362772808	0,4956994222
5,0522718332	5,2096347553
3,5869300703	-3,9071215160
1,9095179572	1,2070180767
7,7443497403	5,5691953188
6,2737603501	5,9618816433
6,1122172159	5,6297973223
4,5861756977	-4,2656949147
4,0289950233	0,6302471448
5,2765621574	5,3476328630
1,9425635469	-0,0087082026
3,5217019002	1,0254507468
5,2086824099	-4,6714883092
1,8458864271	0,9119815654
5,6744859169	5,3968622537
4,2592974138	-4,4436833887
5,4635727391	5,2063407293
2,1432704759	-0,2260860554
6,2628459385	4,7568257069
3,6947258413	1,2504657067
1,3229395469	0,6636990499
5,6246157572	-4,0907043223
6,5366582573	4,3443243135
5,8532110742	5,0511304643
1,6037989725	1,2635490360
4,2294216600	-4,3451494085
5,1229718936	5,1901728030
5,0248910900	-4,4602090607
5,7078431127	6,0590517390
5,6681617335	5,9945125431
4,9445222558	6,7192557444
4,2468086228	-5,4064384150
1,6774832027	0,4440565070
2,0717208839	0,2847331474
6,5715093482	5,5128184177
2,0597092608	0,3773916544
2,5736038015	0,5440109563
6,9054850004	5,5628903556
6,5787291199	5,3689264773
3,9499403361	-4,6443997226
3,8849622146	-4,7329194339
4,1888026114	-4,4034278042
5,4313517971	-4,1209819255
4,3385482443	-4,6495615836
1,9433339533	0,8373875849
6,2877448451	5,7670365628
2,2433039808	-0,1703153555
2,1651291595	0,8082886443
4,2952943014	-4,4442610172
6,0173061546	-3,9453738614
2,6070487290	0,7110329150
2,3784540840	0,6197059278
3,8468094759	-3,8778806396
3,7563755215	5,1695849549
2,3466528657	0,9964211994
4,2481221429	-4,7171367110
1,9409726334	-0,2578226955
2,4576051764	0,4121092006
3,2674021654	-4,3247560867
6,4218219816	5,1886637424
6,5933019811	5,6791350778
4,0628502603	-4,9630701761
6,4784610508	-4,0227730234
4,4812382096	-4,5375697439
2,5931121305	0,7727338946
2,0221513381	1,0283964756
6,0342926346	5,7006032658
5,5750673033	-4,4016035406
6,2330004698	6,0816221498
5,8702817195	-4,4717797380
6,2697763375	5,5322981401
5,8423664354	5,4786493465
1,4023175783	0,0440304237
5,7328012832	-4,9788342212
5,4380756617	-4,6673100340
5,4171716206	5,7396242567
4,7149609655	-4,3443937151
4,6904344279	-4,6697532961
4,3090568190	-3,7863538382
4,5256423764	-4,7182318675
5,6119869402	-4,2860832493
6,0076501306	-4,1324822397
7,1898972518	6,2324684125
5,9720153976	6,3603803885
6,6899384004	5,8358717496
5,1651347433	6,3403794040
5,2400947597	5,7509136614
5,6448990834	5,2136377447
7,1548705063	6,5496190972
4,7524587144	-4,0653591526
4,8046655363	-4,6253778324
6,3977701983	5,5792797322
0,8934600153	0,2088288586
4,4912653428	-4,9030336406
5,0020196312	5,2351449202
7,2051667908	4,9932814101
1,6941525354	-0,2021303651
1,5601313691	0,4744642996
5,4288646113	5,2767226700
4,9872086794	-4,2894204041
2,4919711982	0,0027751302
1,9444105366	-0,0951563491
5,7397789494	5,0794984735
4,3954530418	-4,2164820791
5,0768788840	-5,2975370385
5,0538874810	4,9530686387
2,6855856065	0,2191073744
7,1562419773	5,1171958582
2,8070897546	0,3450062071
6,9968847120	5,5026219043
5,9242615843	5,6913697159
5,2059661437	-4,7181718545
5,2561489388	-5,3306231623
1,5577400332	0,1840027891
3,0471645812	1,4705629287
2,7447429686	-0,1556708176
6,7414901597	5,0274268278
2,8890302147	-3,8257097363
5,6971442434	5,5076257657
4,7125293647	-4,4238189377
3,1058695041	0,7682242859
6,5348521737	5,1903972948
1,9178029223	0,7707024482
4,9843717344	5,6254403844
2,2285394762	1,0830908820
6,6921851845	5,4961439687
4,7835790227	-3,8217697000
2,3671946994	0,7412393484
5,4539763145	5,8169579924
1,4184089351	0,6847423236
5,6493837607	-4,2573714999
6,3051035774	-4,3737100837
4,0984374499	-4,7700800841
4,5586094476	-4,0349028293
6,0333865577	5,5926395818
1,3775915315	0,1005236689
7,2755230488	5,2615087839
6,9246363600	5,5098257281
1,4050588650	0,8755214527
6,4949928415	5,2213628286
5,9623802963	-4,0844013154
6,4471040180	6,2369037042
2,1376423875	-0,6201175794
7,0836457392	-5,2436096113
3,2661504345	0,5033336228
1,9763873250	-0,6024093957
3,6679960735	0,7235966460
3,0989471117	0,7108562512
5,5423092827	-4,5268798668
1,8358666958	0,4198221843
4,2081189035	-4,7943832402
4,7073529021	-4,4878516728
3,3118353563	1,2500151388
2,1303746181	0,7583904205
4,9531158785	5,0192443579
5,5458171252	-4,0253613047
5,6420197491	-4,5652671100
2,3667904057	0,2327217867
3,7040748201	-3,9532232635
5,2362164108	-5,2245462907
4,6395093134	-3,4261522498
5,1774250767	5,3367029478
4,8729696354	-3,9832667266
6,9857527215	4,9543709828
4,9143809974	-4,5440113751
2,1434963647	0,8282523290
3,4030260658	0,4947706348
6,3664957751	5,1637654748
5,0398000462	-3,5000429140
4,7230040183	6,0681923368
5,9639966556	5,3933827543
5,2437429325	5,9020358421
4,3774230707	-4,0031386854
5,3157281599	-4,6531211138
5,2433216551	6,5273119455
3,4454716848	0,6857840834
5,5359061079	4,8022032349
1,4586038575	0,7895226873
6,8559917995	5,0866431651
6,0833166434	-5,6880668951
1,1289068398	0,6749832717
1,9469868096	1,1645132400
3,2550096925	0,1541586974
6,9139298867	5,6421308599
5,2256727841	-5,1696927919
3,9813213083	-4,6589372431
4,7442314862	-4,5624773040
2,6894573461	0,4879787211
2,3458977376	0,4275657578
4,8474488828	5,6903912798
6,4158460438	5,6803754409
4,9861460434	-4,3469004152
3,5359955460	-4,2788801305
1,9267862426	0,3543297582
5,1151698716	5,1345986270
4,6024451039	-4,3107626131
4,0763760347	-3,6170721385
2,6688902619	0,3455347451
3,8923820832	-4,5847867678
1,9261020301	0,3730662957
5,6833536422	-5,0754721399
2,8776789194	1,5628523536
4,6082333391	-4,8488767692
4,8961072341	-3,1978451785
5,5062072782	-4,3504538955
5,9692679244	5,1201225645
4,2803606681	-4,0933048894
4,9885459348	-4,8643271983
5,0383947346	5,6183073342
3,3179311144	-0,2164637606
4,8374697739	5,0947921054
5,7776992263	5,9747464444
4,7173451309	5,3855759960
6,2941383610	5,3740676519
6,2026073737	-5,5564432600
5,4995168670	6,2972713812
2,1928150883	1,4462800053
5,6546942222	4,8651753335
5,8834277562	5,2787863598
2,2493977051	0,5714500316
1,5392153453	0,8312975723
6,5876279224	5,7446503793
6,3967810184	4,7835946004
4,2287122080	-3,6563121947
4,3589931904	-4,3762586044
6,4522894745	6,0649650951
2,0332739625	1,1372464180
2,4827461823	0,5281391585
1,6474181213	0,5883249054
5,6365663834	5,9120794216
0,4521852789	0,7560248493
5,3161686191	-4,0932314844
2,1692122768	1,2198075644
6,5288299903	5,2790780021
4,2776174792	-4,5941303118
6,9995705130	4,8339690383
6,1206480515	-4,0090557778
5,9162198127	6,4282427880
6,5973526009	5,4481948874
6,6476541914	5,1815606000
2,4114374768	0,8553356805
2,1400059487	0,9787431494
4,3017564879	-4,5231659940
2,1275774540	0,1507470070
7,1466863801	5,2762673193
1,9661427388	0,8300331637
3,5296434423	0,0996547154
2,9692010751	0,6140487742
2,3969448783	0,2853057100
6,0428323620	6,2222379628
5,3835352139	-5,1859618299
1,7502602852	1,1031453586
4,7858777028	-4,1870447394
0,8933843572	-0,0681413694
1,9979469630	0,7242223721
5,3694408019	-4,6984409907
6,0575014276	-4,7680024638
5,9994053133	5,2733542427
1,0484670101	1,0421747537
5,8882447089	-5,5504514071
5,2175572246	5,2466048600
5,1936971563	-4,8605883615
5,5687424151	5,2641290234
4,8075791184	-4,7399837189
5,3646773433	5,3767166145
3,4438424832	0,1674503566
6,0790969558	-5,0112158249
5,3354514130	5,8239295590
2,0357074013	-0,1347684591
1,9240263326	0,2227575149
1,9969475903	0,7431294369
6,6128986472	6,0540619549
4,3820402682	-4,3421036881
6,3573701317	5,4208054999
1,3287677358	1,2137192855
2,7583287113	0,2681169021
6,9755657746	5,0295153713
4,4033697232	-4,1386073481
1,9212775070	0,3273143121
4,0314266732	-4,2981512050
1,4836494569	0,5569009034
6,8313562459	5,5340799356
4,5184193047	-4,9925574584
5,6085603461	-4,5376313804
5,5519875601	5,9733849355
5,7177695946	5,4608345663
6,2211516230	4,7399136377
4,0114382292	-4,9806119417
6,5170942110	4,9304900331
2,3014242014	0,7782755636
1,2940512835	1,0067102717
1,1804711712	0,2686841120
1,7467934484	0,7292716488
6,1547707260	5,7361978888
5,4074925637	-4,9250744267
7,2055572537	5,4737964961
6,1072655995	5,7211146968
4,2986447394	-5,4251876260
7,2255684112	5,8016308887
4,7552934607	-4,7873286995
1,3312278720	0,1425017353
4,0427415293	-4,3267316392
4,8606418647	-4,2462866825
5,8331400626	5,4986848243
6,0419522465	4,8896626012
5,4121986982	-4,3523275093
6,0339500042	5,2591626626
2,3399884364	0,7424481630
1,1785987826	0,7689149212
4,8571664010	-3,8886259902
5,3339788540	5,4061098351
6,6428200901	5,0678443881
1,6293359427	0,4512907650
6,3551931473	5,2607234558
7,4103727116	5,3883451474
3,9507168518	-5,1728220331
6,0016290140	5,4326693469
6,3761891708	4,8363567532
3,0294754873	0,2399285464
5,3403440227	5,4640800576
4,8408641337	5,5218763432
0,5787199021	0,0200996609
4,2234311948	-4,6707645563
6,8029393333	-5,3001521177
3,9479144844	-4,4698755075
5,6186187952	6,0708178771
2,5876369837	0,0327499227
2,4620320873	0,4792255589
6,7320630075	5,7480837455
5,9295955512	-4,4528403175
1,2799095940	1,4121536941
4,8098049538	4,7800728365
5,7220426417	5,0681244642
1,6994833603	0,9890887650
7,3334264644	5,7964021179
6,6476667533	4,6106847978
5,2723167761	-4,5819563543
1,7169071909	1,4590348205
6,2542944452	5,6232793396
6,7634142423	-4,2258027303
6,0041769051	5,9236796813
3,5929558165	-3,9434424014
4,5021896128	-4,7537941437
5,2141013698	-4,4148439589
5,3774710087	-4,8784803758
4,6251921875	-4,6619303934
5,7918177653	-4,2100651085
6,8315411462	5,2298114424
1,7530779235	0,9273501074
5,6074453938	-4,0130839729
4,3258554662	-3,9773067968
5,3530273287	6,2984571079
5,5561926129	-4,0892684136
1,7827056418	0,8979008813
5,8577381666	-4,7062687128
1,7271330681	-0,3841233063
4,6920780023	-4,7502359167
5,2852055669	5,5653531936
4,2883191508	0,2112209957
5,6933129894	5,2272875615
4,0367140394	-4,5399913560
2,0262966831	-0,0137374897
5,8748562891	5,2977008037
1,3326017627	0,2692741389
6,2100853379	5,2412677482
5,4692898547	5,7643220087
1,4025120771	0,7817152423
6,9255595863	5,6087840069
0,6215464888	0,5023940935
2,4788047939	0,3914495542
1,1423792998	0,5106208454
0,7097129131	0,5224259418
6,9629409854	-4,8879261380
1,3024688388	1,2397401931
5,4578890403	-4,3583921729
1,4048599857	1,0835616217
3,2956285073	0,7023874197
6,1813426215	4,7014740236
4,3527318283	5,3965058983
4,5644506927	-3,6991745706
5,2165057302	-5,1635563528
4,1370754601	-3,9804813318
6,0119652030	-5,0501632121
1,4882283355	0,9020629877
5,3906239526	-5,0818236540
6,9768326937	5,7984686599
5,6257469716	5,8377734842
6,0525950236	6,2062425707
5,3769374904	5,2889397098
1,6583535933	-0,2034247704
6,6362895756	5,3467208558
6,4529548686	-4,5806042632
2,5446786424	0,6561303640
5,9763844081	-4,3818046923
2,3125361476	0,9439079372
1,6451676227	0,2623459565
3,5115536393	-0,0839874045
4,8930726146	5,5658620817
1,1208206484	0,1541755866
5,0806802507	-5,5865652521
5,0572214660	5,1611021341
5,6193307522	-4,5739575781
1,8500773892	0,7657211011
4,3897751258	-3,9877901954
1,1749896439	0,7541785041
5,5013179175	5,2481534691
4,9000829340	-3,9570311047
4,0844925099	-4,1853644475
1,4293063172	0,7088678987
6,1821149156	4,9731982298
6,2406650366	5,7320821651
5,8363806524	5,1645892090
2,2891797650	1,0126090883
4,7850658528	-2,9552093789
1,2452695485	0,3532594170
5,8710527357	5,9744894056
3,0086094284	0,3736819945
6,7807503581	5,8543328512
1,1479670854	0,6474144352
4,7617258626	-4,8868685918
1,2216987370	0,4827532375
3,2361523026	0,5725475055
3,5648963370	-5,7285709356
4,9866633047	-4,2345454096
4,7777681381	-4,1330772112
1,7872433988	0,5058641860
2,7007129564	0,9161372841
2,8712089951	-0,1929105728
6,7374757168	5,5553282462
5,4123859740	-4,7904817913
1,1163184113	0,0081771155
4,9310960257	5,8586204691
1,4261843035	-0,0728305724
6,2687635148	5,8690325374
5,9835745193	5,0980203691
5,8183883362	4,8959124560
5,7588402321	-5,3048463304
2,6658665205	0,9588935028
4,3288119181	5,9491406768
3,9857762324	-5,3170280931
3,8207107099	-4,9266950732
4,5450459802	-4,5345214565
5,9676037878	5,1520587925
2,3158246419	1,4291524040
3,0554956400	-4,4811658417
5,9449679829	5,0255933559
1,6334464282	0,2575711740
5,9726429691	5,0370321102
8,3506827396	6,5677536024
3,9964962703	-3,9506170048
4,8896832948	-4,5031096500
5,0125963696	-4,4829159288
1,4504642550	1,1472511591
5,4092792794	5,6903203342
2,3230359537	0,7532463371
2,9863193619	1,2296202098
6,2661855468	5,3949616904
1,8846696992	0,2863852078
6,5918059066	5,5953931092
5,6042701999	4,5216165331
4,7722977406	-4,7791925864
6,0051804619	5,0543686791
2,7168464036	0,7989872496
1,8899868455	0,4276423124
3,2971261405	-4,6033026036
5,8132101916	6,4439025937
4,7593426620	5,8905159636
4,3145852049	-3,9993630807
1,8931570902	1,0045682358
3,6377514747	-4,4522911762
1,4885823203	0,4461514477
5,5631826873	-4,7916835141
7,9693442493	6,2713007758
0,9384147201	1,0824540943
1,5557337869	0,5073237389
5,1852474285	4,8899740459
2,6190433220	1,1371050206
2,4085432217	-0,1100242619
6,6489880197	5,0781295867
5,2399936021	-4,0844224453
2,5998642815	0,3281568691
5,3183435499	5,4244682208
6,4949498605	5,2789667446
2,5443120194	0,2008250412
1,0480564569	0,9248016735
2,3329093258	0,3903519063
1,6429307812	0,4013448894
5,0469924916	5,7818593319
5,4078424710	5,1072841776
4,5132731234	-5,5061766708
6,1363247160	-4,4896451105
6,8118846297	5,6963303681
5,9117374964	-4,4573648116
5,8191284586	4,8555923506
1,3320426445	0,5850066227
5,1413221391	-4,5821265360
4,0344592799	-3,8436406908
6,7718908534	5,0014694983
3,1635690965	0,1508781497
0,0994890697	0,6567144978
5,7486885050	-3,9720451601
6,6547535571	5,5548138772
2,7312824196	0,0525915790
2,7191849689	0,9055927963
5,2806228116	4,8861970227
4,7865678431	-3,9011983042
4,6269311960	5,8608442940
4,8884121997	-4,2721181329
5,1741005763	5,1951707221
2,9580025843	0,4634369076
5,4730110088	5,4658290539
1,5747424560	0,9044749558
5,0726890694	-4,2882632935
6,6646201531	-4,3219020261
6,0695934132	5,3278346109
1,9035747800	0,7293055196
5,1964078679	-4,1846467667
4,7262623249	-5,2045407708
6,0517261284	5,3128513092
3,5888828481	-3,9671167894
3,4462350294	1,5560165411
2,4515189409	0,5228449024
6,6575010495	5,5131201714
3,7919159799	-4,7640054239
2,3891447607	0,6744891566
2,1632287415	0,5640813885
5,6810437376	-4,2267706597
0,9321457269	0,7414535895
1,1081180582	0,4837891925
4,9758718397	-4,7838388350
1,5557782491	0,6520693558
1,4971882490	0,6145377386
2,8537315531	0,7688485258
3,5195678767	0,8587894520
5,0445780426	-4,2713117120
2,3488511997	1,0470909647
4,3755807186	-4,1991745772
4,4319620373	-4,3943322469
5,4811155151	5,4352610600
6,3312128737	5,2300734630
1,5045661828	0,8307736328
4,8435187352	-4,5192552584
2,3110744790	0,3512696799
5,1536386183	-5,1304311315
3,9066560732	-4,6871495681
5,8345558205	4,7657472593
6,7673903218	5,6405097289
5,4706178402	5,5389155895
6,0487811634	-4,9837428861
7,3438457429	5,6470361155
1,4736622512	-0,0184146805
4,9755438509	5,4790835044
1,6363383791	-0,0230995250
5,8089743771	-4,1917082115
2,4302085632	-0,1663798475
3,2722291556	0,3143029016
6,6343601764	4,8263266885
2,1996993532	0,4224411050
1,3400598231	0,2640176625
1,6434286076	0,7520940715
5,9661492573	4,9917902939
4,2876012992	-4,1240989401
4,6644381833	-5,3444697829
4,9187021291	-5,0315341787
1,9801804350	0,2389946480
2,6665131755	0,4642380986
5,3080457476	-5,2168839169
4,3307839967	-4,6318539607
3,0481278019	0,9387693123
5,3529892594	4,8733901982
2,6199101642	0,1216031011
5,2236458327	-4,7095443828
5,5517986874	4,7872183134
7,5063657357	5,5267568771
4,6558495419	4,9999588541
2,2179936976	0,6293448271
6,2450676767	4,9975714147
6,0550480172	-4,4847467405
4,8196084452	-5,7161086114
5,5416688850	-4,1436828941
-0,4150788152	0,6872791904
5,2032278219	-4,4600673694
5,4671123644	-5,0792118292
5,3073073471	5,0033116161
1,3145103693	0,5613647855
4,3776006873	-5,1231081730
2,8910005595	0,1776085669
1,4605271742	0,3439147506
2,4953252484	0,1659244023
5,6915808237	4,5111813621
5,7071120958	5,4834310076
6,2626883953	5,7190404228
4,0843947282	-4,4807114203
4,4879969788	-5,2259727178
4,8364813447	5,2492949718
6,2662545505	4,6759590080
1,1161055483	0,7581640912
2,3384360278	0,8229035301
5,7385177319	5,2912765916
3,0823337536	0,5876558689
5,1614918410	-5,5392219182
1,8548904939	0,7509496535
1,3435563318	0,6436565395
5,2635649769	-4,7488044282
2,7246998181	0,3711484539
5,8802472790	5,2766923084
1,6721651967	1,2624386601
4,2206846061	-3,1558423082
6,1232305669	-4,5406647813
1,1902844102	0,2864046739
4,5390545558	5,1515202228
4,1320755908	-4,5834771472
5,9458069563	-4,5090529436
1,9921892728	0,3984003213
2,8251209039	0,1377725746
2,3362962756	-0,0320369795
4,3488957272	-4,4336588144
5,8198894571	-4,0957351840
0,4545903127	0,6105118553
4,7632063907	-3,7958181033
4,8525078968	-4,4326815053
2,5685253605	-0,0391311238
5,5025981975	5,4992031581
