-3,6829808516	8,7781316651
16,2210697355	15,6053057661
16,3996435286	14,3984686896
7,0718416617	25,1139450072
7,3286093254	24,3375898721
5,3196957353	25,1120863993
5,9265374421	25,3638201395
6,8802658741	25,4160736384
-3,7718353568	8,0430179580
7,3888525541	24,6559293887
14,1014986115	15,1883156756
8,2881536466	24,5183733850
5,9008378640	25,5716278587
-3,9024283968	9,3714923931
6,6165725631	25,1887893294
13,7080758970	14,8241265311
14,6600707413	14,9614779095
5,1847961617	25,9910581897
7,7735064814	25,2531067347
-4,9997416226	9,0517763849
6,2209579472	25,2421212387
8,4757728737	25,1214115707
5,8785099501	24,6505910294
14,7949024714	16,0831188859
6,9887217373	25,1483560671
15,2880198116	15,6138632055
16,4116683579	15,0247903520
7,0431996494	25,2085602081
14,0355633143	15,0401222623
4,7979718669	24,9664749623
-3,4534716944	9,2346158399
-4,5740205438	9,3104424231
-4,7431438536	9,2314964120
16,0181274847	14,4732906736
-3,0565729292	7,7550604361
7,2160605889	24,4656199408
15,5023623920	15,9067858886
16,2600522513	13,4259315380
15,3215281136	14,7809082669
13,2420612033	15,5478067995
-4,6585608415	8,7165727036
8,3810885054	24,7191710013
13,8390484984	16,0650253437
13,4542597355	15,1612048875
15,9978673356	15,2375683753
-3,9206740774	10,1190451147
8,3390586225	24,5888743545
-3,2554871132	8,9241454359
-2,6826442044	8,2440815489
15,4499391984	14,5130571996
-4,6965388020	8,7618956924
-5,3775433160	9,2916004271
16,1369571340	15,6706390803
6,9111252810	24,6594860696
5,5187814547	24,6446966267
5,9371294394	25,5467437896
-5,0818535326	9,1392074308
-5,5881202197	9,3365598579
14,1084906879	15,1964440322
-4,0536347210	9,1451897469
15,4048550838	14,8921633555
-5,4508245699	9,2055739457
-2,2912062850	9,2899294669
16,1523003448	14,6294998842
14,1663701017	15,6223292202
13,8381681878	15,4519105583
14,2907584905	14,5899422692
6,9019905864	25,6845451607
16,1366355599	15,7141202636
-2,7058473789	9,2133246636
14,7132840210	14,2069182618
8,5037497972	25,4368757711
7,3641473047	25,2127133572
-2,3300272598	10,2990924511
6,8939116792	25,8709208547
6,0492414720	25,7430027740
16,6394843902	14,8301507708
-4,4185403347	8,6570029389
5,8649680405	25,0652941621
-4,0987692134	9,3028448280
16,0628811716	15,1799960918
5,5453300693	24,6777088935
-2,5643542567	9,0651654576
-2,6318256209	8,4033127491
15,6344899655	16,0559835507
-6,2051837863	9,0291063927
8,2087810492	25,0295733956
14,8940938178	15,0267561708
-4,4982509868	9,3425291298
14,6319676034	14,1340456174
6,1779681373	23,8745353636
6,2230306628	24,8862551353
-4,3519700653	9,9302275279
8,3555210223	25,5981362939
16,9251457134	15,0089711779
16,0524555278	15,1849992166
8,3461056298	24,5817223781
-2,6440564245	8,8108270627
-5,1383431655	9,3124499603
8,2379295540	24,9689050762
7,6729987808	25,0548349379
-2,5449605119	8,7708095401
14,6776958182	15,3444716862
15,1798287098	15,6058379775
5,9520561764	25,4097919335
-4,3948522904	9,1272145610
13,9797680770	14,0884073335
-3,0245632304	8,5876660563
7,2324031736	24,9873487979
15,0889448875	15,0562414917
6,2557074718	25,4781390877
6,4782689444	25,1806957633
-3,6956609028	8,7268258969
16,8487131542	15,5844950603
-3,4701543217	8,8336808040
14,0276313530	15,2431930815
14,8276488574	15,3822037347
7,9087274978	25,0720925159
-2,5219941817	8,9568637210
14,4834339316	15,2702241627
16,1145246145	14,7508807990
7,9160966643	24,5629675529
15,7552469936	15,2353308426
-3,6964978237	10,0225064142
-5,1308637546	9,2485546505
15,6246113819	14,5378512454
5,6568491343	25,0987001080
-3,0128755567	8,7127519700
-3,0504519944	10,0546520664
16,7012623095	15,1133588940
15,8427046966	14,8276313332
14,3213886199	15,7971259271
14,7558962831	15,3633157372
15,6829925544	14,7036692508
6,7207870591	24,5094617577
5,7192830562	25,6434088945
14,4158384685	14,5535873601
-4,8676230000	9,6826842774
7,9031998434	24,8565605166
14,8056887644	14,4499838171
15,3209072280	15,2512781584
6,7844135493	24,4247179245
15,1346356759	15,6336304523
7,8474382731	24,6208861851
-3,4577438227	8,5950680403
-5,9240430986	8,0397496989
14,7006039658	15,0002027983
7,6165332429	25,7934175185
-4,4287196875	8,5590566228
-3,8154411596	8,6819626916
7,8212161372	25,0037873446
15,1992749106	14,6252457252
-2,9297948049	8,8725601611
-3,4239398375	8,7518636369
-4,4123220780	8,3936149356
16,0434397326	14,7500059492
16,0223709651	14,4835303815
-4,6834100147	9,3550633669
5,7830956531	24,2095053408
15,6152584094	14,4046523235
-5,0843508518	8,8660187704
-2,1391505538	9,4259077082
-2,7708878140	8,6786900143
13,0729919171	15,3473070101
14,4794939405	14,1744522139
15,4345108866	15,4108051294
-4,8065584209	8,4988376424
-5,1412752445	8,1666938249
-2,9583112817	8,8507404520
5,7827695906	25,5415841285
5,4785679131	25,3459733100
7,1873136518	24,7364995618
8,4481931866	24,1230660725
6,8846378434	24,2589473319
14,9926638820	15,3649508852
15,2132892014	14,4651533471
5,4998970801	25,4193790286
16,9297646048	15,3459974335
6,7220296279	24,6125680335
14,7723763694	14,3135716484
-3,8698387343	9,5768177852
14,1417930057	15,4055411152
6,8355472027	24,2665343266
-5,0438434696	8,8302341192
-5,6867096078	9,0290186492
-4,8217870052	9,5401144065
8,2056773408	25,1399047556
-4,5523949429	9,5883775086
5,7230759931	25,2096354814
6,0740543143	24,6128147730
-5,2088767654	8,7487130404
-2,7811285668	9,3189168187
14,7755690936	14,9190737153
6,9795517312	24,1484678555
-3,1801158398	9,4539409550
8,0355558775	24,3724892643
13,3838071256	14,6622344476
16,3343846529	14,4118767914
6,9397764292	26,1476262952
7,3595568799	23,5874720767
-3,7483998684	9,3181985107
16,4596103950	15,5896055735
16,1767791929	14,6381235011
7,1785455012	25,0504338539
7,4963638735	24,7661222847
15,4632467362	15,1601147242
13,3999114328	14,3678302307
15,7860503237	15,0419508020
14,8226616479	15,4832788030
16,7488531087	14,8852584084
15,5792450805	14,7184392707
7,1664557961	24,8471112296
-5,7284179291	8,7210647047
15,2014436971	14,2360455488
16,5407436394	15,1469045180
6,8041070653	25,4188239120
-2,5599406279	9,1049261514
8,1625413521	24,0839359950
5,7114566419	24,1770925202
13,9274926566	15,0182454040
-5,7399202033	8,8471340566
5,6976083211	24,6511486075
13,5206515027	14,7003727185
9,0181208628	24,5789454764
-3,8845749804	9,5557705453
7,0589384493	25,6955379744
7,0077635934	24,7661148687
14,5326625626	15,4369116188
14,2480647380	14,8086605851
-4,1183465741	9,4462290357
7,8823381459	25,5449680335
7,4810435360	24,8499476983
15,2353609639	14,4221852523
7,3571895257	24,9775226457
-3,0684936841	8,8471408578
7,5270004795	24,2297190991
14,1391078817	14,6336578740
13,8149296237	15,8210478455
-5,5962199777	8,9184465478
8,4148912502	24,3629512900
15,0361771627	15,0363597098
-4,3340981526	9,3383932903
5,0953892050	25,2737826123
-4,2176950422	8,4683029891
14,4854664284	15,2313241093
15,0284431263	14,6665740987
-2,3060963701	8,6164918150
8,1294945667	25,0033284949
-4,3212392812	8,4231609876
16,4562292948	14,9647616140
-4,9120995238	8,9766786016
7,4350452340	25,0863508392
-4,5640682809	8,5250815347
15,5055090944	14,6663270804
14,6411832387	14,6953338469
5,3226356308	24,6091217203
6,3240282257	24,9161146354
15,6764596811	15,1699179400
-5,0481380291	9,1240627821
-2,4547262538	8,8176427364
14,1569986344	15,4874654425
7,9103779804	25,0402930221
14,3202163469	14,6464102687
-3,0859365040	9,2512173454
16,4053070324	15,0271950946
16,0733792396	15,7938122519
13,8335629947	14,2211670966
14,0882601374	15,2359300831
7,7130764848	24,8418617794
-5,3416693492	8,9460051112
15,7861396252	14,9214783664
14,2829591091	14,9793894248
15,5060271289	14,4689728500
7,3370153933	23,6344901110
7,3755633944	25,7454698356
15,5894023890	14,9423709454
-4,7802734023	9,1555989576
-4,6060772216	9,0074038080
7,3402777162	24,8760304852
6,9089725065	24,5120236753
6,6167542008	25,2794123199
14,7491449580	14,3215206951
8,0776863689	25,3966802687
14,7818579489	13,4152911806
-3,0482150883	9,3560265149
-3,5522609560	9,0032735184
16,3172347884	15,2402464763
15,7407174203	15,4362982726
14,6234479456	15,1297840244
-5,1346726085	8,9885616015
-3,5829397836	8,7869192710
16,4290669082	14,6862545517
14,2899249530	14,8974542384
14,7465432380	14,5502330436
5,6315319063	25,2854794019
13,3347879035	14,7758863440
-3,7111297286	9,0129407316
5,1485549810	24,2611045091
-4,3013678970	8,9180202106
5,5932286558	23,2947717397
7,8112588140	23,8974175254
16,7722796073	15,2238519304
-4,7222793660	8,0154580829
-3,3702798058	8,5671813882
-4,3321348480	8,3277244427
15,0030432852	15,0534501832
-2,7108474370	7,7908416731
5,3693781891	25,1758664535
5,5584082503	25,6809923426
13,3943850530	14,3419216030
-2,9501813448	9,0353285929
-6,2102177632	8,5275685922
6,9356490542	25,0137348604
14,4258571085	15,3324121215
7,7189978523	25,9610483121
8,1874169018	25,1251738771
-3,8588740889	9,6307772922
8,0400924827	24,9677391564
14,8050563897	14,3219900962
6,6675564430	25,2154212982
15,2445175585	15,0828252013
14,1270782316	15,0387924395
-4,5362454083	9,5914650590
15,2193352756	15,9074257276
14,1231241917	15,1602976927
-3,7017885796	7,8907563001
-4,8225898920	9,2751878706
7,7954357700	24,7216037384
6,7901833097	24,7438631278
-5,5423830626	9,5143353336
14,7046670461	14,4384450920
-4,8274408965	9,1695531042
15,6834350208	14,5362572877
-5,8361418565	9,8075604274
13,9306268142	14,4049407832
-3,7314476404	10,0413679086
7,4448204684	25,1734034254
-4,7388419122	9,0551017949
-4,3411475352	9,4884572023
8,1815235896	24,0013840425
6,2838530671	25,4847856482
12,9762917807	14,6994993187
-5,5167764280	8,8934585017
-3,8784863143	9,9430863314
15,8248072043	14,7058368048
15,8248690935	15,5899511488
7,2549539036	25,4084519243
7,6713888565	25,2804441290
14,0955943120	14,7646120778
7,4795848518	24,4767236090
-4,9336581285	8,7959100329
5,4215152061	24,6340153812
7,0155110710	25,1574427789
8,0283809647	25,8014325407
-3,0596571201	8,9659643868
6,1215229721	24,5009054182
16,4042898592	15,1984227841
5,9821037411	24,9214415494
-5,4771167456	9,1671215177
14,9145791351	14,2824939396
-4,2838054599	9,6703645217
6,1652557085	24,3533683360
14,6331814621	14,6447598777
-5,2146973377	8,9776451700
6,7638050221	25,0419361194
7,7161991422	24,8192425243
-2,7760501791	9,6225499193
5,6480682410	25,2500449635
7,8044262201	25,0501365954
-3,4219010003	9,2609256976
6,0626566503	25,0426931829
8,3017565120	25,9940649856
7,2213973209	24,5879670301
6,3926480859	24,4950990632
-4,6637613842	8,5122962693
-4,6437418976	9,2472866859
8,0301570399	24,6378955526
-4,7331960073	9,5513430637
6,6056822822	24,5096428131
-5,3945886212	8,8920937538
14,1531363520	15,7423150268
-3,4844477794	8,9019468686
15,0609879281	14,1908309554
15,1438209416	15,1104364433
13,6863472668	14,3174591758
16,2507730902	14,4492464105
8,0808761704	25,3214177421
4,9250080776	25,0294908628
-1,8169106438	8,7460756916
-3,8000460788	9,1814410329
16,3398869479	14,8238137769
-3,4561315658	8,7012767599
-3,7658451370	8,8982339504
7,5704461655	24,8809024880
-2,7617905917	9,8952345114
-3,6361787369	9,1544409173
6,8540447101	24,9929042343
6,2082525654	24,2594951647
15,0885859311	14,6847444405
7,7160745186	25,0151768301
7,6427107798	24,7963377732
6,4123976871	24,5654876482
-3,1067432181	9,6587435434
-5,0123717304	8,5699359704
-3,1435120036	8,1462010940
13,8567806114	14,2883601408
8,0199988631	24,7341632144
-5,3598481832	9,8452963979
-4,1687400463	9,3789128798
7,2136212476	25,3809530927
14,6760924936	15,0118730772
14,6114627104	14,8857836902
5,7280043392	24,8918262934
15,4494923662	14,8727660041
13,3822846859	15,9342082609
7,0999662114	25,3509107362
14,2180800930	14,9932428155
14,9691936663	15,2294994969
13,9250357063	15,4800151798
7,1235962029	24,5835084983
7,5170564859	24,0169553970
15,9613410255	14,9649014219
14,7643635240	14,2823845030
15,9047180552	14,7322623191
-5,1554065376	8,3543359734
8,2582144849	24,0573828375
-2,7084483165	8,2075075770
-4,8325087127	8,6312248379
-2,9653150204	9,9004616322
14,9750832637	16,1408685487
13,6736064239	15,6010775850
13,5386109695	15,4735429521
6,1484544729	25,4878367383
-3,4687409304	8,3220876665
15,1509932545	15,2142139381
-3,7088600476	8,5185863316
-3,0035055680	9,5923741870
7,8459200030	25,2463081478
15,4060378560	15,3009358379
5,1516894031	24,8130273142
-2,0740220336	9,4029779247
6,0315555972	24,4402145121
-5,0304554106	8,8835480067
8,2805059721	25,2289817758
-3,0124313005	8,3496580787
-3,0686413688	8,2981304377
6,0619803044	25,9880124508
-2,3515736226	8,1049328884
7,4806598429	24,6826341599
14,0569622508	15,3787936504
6,1607060539	25,1225772927
-3,9858022646	9,0714919901
15,4696986236	15,0337019918
16,1045304937	14,4662326863
-2,9703648973	8,7666919771
6,7050216975	25,1723732161
6,6908363633	24,5262718528
6,3867288157	24,8156524370
6,6016271654	25,7200678159
13,6645669399	14,9070936695
-5,0764971176	9,2303829129
8,1981124304	24,6071618760
8,5633402022	25,2558422483
16,6482950981	14,8374252936
-5,2233984086	8,1623811987
6,7277582390	25,2420896344
-4,7902365459	9,4344433849
14,5884210874	15,7155192687
-4,2339852559	8,2168405015
-3,4980247897	9,0361009108
-2,7600104268	8,8707690616
7,7643228989	25,7981896154
16,5597081342	14,9243897541
6,5282723719	25,5541494195
7,1264354672	25,3072144736
14,0067103250	15,3977772108
6,0350200827	24,9947299916
5,6166024864	24,9210389697
14,4329884776	15,0422285744
5,7098206994	24,6603146210
7,4215588230	24,7509699732
8,5627555588	25,5358848421
-5,1841760539	9,1802137766
-3,0277597714	8,6253093150
-4,5756387086	9,2016727625
-2,5656982649	8,8244775248
8,0993698216	25,6561118309
5,8505054132	25,1098042366
14,9164722171	14,7621041111
6,2761408784	25,6086882795
7,5326523091	25,0878359424
14,7201599027	15,1549694667
14,9067985208	14,5212202330
7,5847056658	24,1260791089
16,6344622878	14,7736984610
-3,6304343860	9,2828283496
15,7926207838	13,9466352837
6,2596710250	25,0822060645
6,0555578006	25,2700749980
-5,2723853319	8,4685533884
-5,0591732483	9,7981483815
-4,0964279388	9,1054946565
6,0192061963	25,0542738176
5,4945687039	24,5440753654
-4,8692227872	8,2268490538
6,2751103820	25,6890483700
-3,6398323356	7,9783643092
-4,9244339158	8,9027478812
16,1194927446	14,8531593761
-2,6795418778	10,0130807687
-3,1095290134	9,2462531609
7,9285881747	24,9334470790
15,5403083629	15,6048903041
5,6089938282	25,3944814372
6,3350572789	24,4662421030
-4,0163112558	8,7700209103
14,9693072413	14,7624261180
5,6314129483	25,3552578068
-6,1527778167	9,5939711187
13,7450820604	15,5007549114
6,6535364027	25,0855396723
13,9487369174	15,5014325270
-4,0684703416	9,4564925192
14,0427838174	15,7240450943
14,3682537249	16,4153767397
14,1211369927	15,3974590902
16,3433674745	15,4729097838
-4,8088669473	8,9005646471
14,1478239431	14,7153221626
7,1860766022	25,1812485772
-5,5828742072	9,6190985009
15,6986224532	15,6193953002
-1,7937650066	9,5425701927
6,1876905381	24,8834415907
7,4566444506	24,8992478481
15,8091856805	14,5740613433
-3,9792159266	9,2880141762
5,7119209382	25,3497607634
-3,4651521608	9,3143191340
16,1072090580	16,1519158182
-5,4685689543	8,3834961120
7,2642289863	25,3356728907
13,8477061429	14,7597343058
15,6129888590	15,3354725508
-3,1690743846	8,8446308710
15,6210210968	15,6137834888
-3,1057072977	8,7207382067
7,6827265919	25,9001633501
15,7659209801	14,8728035691
14,2095984633	15,3646144342
-3,4453612100	9,1638394006
5,5863460410	25,2363151431
-4,4045119819	8,4712347798
-4,6254779581	8,5398517624
7,1479156050	25,7861331895
14,4844625675	14,0278184988
13,4900047681	13,6806867787
15,7031600240	15,1506543774
13,4230141978	14,9600995178
14,9442462434	15,5654581816
6,7800877135	25,4198938474
-5,7156100510	8,7958298088
-4,9748425920	8,8895385880
6,5797781250	24,5113278364
5,9494227528	25,5722435591
6,4434328001	25,2094284914
13,5990586740	14,5225302448
5,6530782498	24,6458141176
-5,2356150084	8,9006271989
14,9126830133	15,4187930162
6,9199660746	25,4266457477
15,8961730457	15,0623011082
-5,3973921965	9,1970071204
16,4391676913	15,4580436773
17,1757758350	14,7898029428
-3,8365741282	8,6396800565
6,5126787649	25,1828494111
5,4075423259	25,4538059486
7,2501825527	24,7632250553
14,1307886891	15,5039462579
7,3605482380	25,4919139761
-3,6186032258	10,1316832112
-4,2636851992	9,3210767622
6,9058984794	25,6372705992
5,7821720445	24,8215478919
15,2825905799	15,2255443683
13,7945515889	14,8919386160
15,8601965782	14,2545411941
6,3030851604	25,5736653358
-5,0651865544	9,4837108580
-5,2213611238	9,6771036276
6,6479347077	24,3641829178
13,9013413978	14,5556684340
6,6760565594	24,9413439169
5,9597730179	25,2831033643
-4,0659783929	10,1037664407
14,0228925690	15,4474311820
-5,7252002104	9,3333339303
6,4075248396	25,4306802209
6,4754265298	25,3611608312
14,5163282647	14,3687641745
-3,0975045470	9,7489787574
-3,5638538285	9,5668747589
5,6924008744	24,7198754829
8,2629109055	24,8414903753
-4,0572723878	8,0657259598
-4,7186603368	9,1783515516
5,2687238465	24,9036604554
15,4307220438	13,9539015703
-4,8898897883	8,5980550732
15,1995907391	14,9782184228
-2,0004338081	9,4751174693
6,5000601066	25,1582059394
14,5523266760	15,9639451218
-2,8876351758	7,6887962301
-2,0167530940	9,5235239975
8,3461973758	24,1291653613
-5,4736796347	8,9051035474
8,1184862895	24,6839436847
-3,9020935179	9,0405889911
6,8983919328	23,9916049432
-4,5677857973	7,9054693093
6,4409721406	24,3027152537
-4,7255518282	9,6883695099
8,0454378083	24,9211975424
-5,3872710244	9,2551551068
-5,3115254922	9,2842969794
5,5548415896	24,3448754583
-3,8937149834	9,4547794246
6,1441244448	24,9444312822
-3,6440939097	9,1371254625
-5,3334263823	9,5405656394
15,6728595688	15,3112459077
-4,4908540173	8,8483993683
15,6414251879	14,8224883316
15,8161283205	14,8775562582
16,2732693783	14,0237619343
6,2645758817	25,0812317621
-2,0354451275	8,6398051042
13,8945722675	15,3256319030
14,9522432282	15,1422784669
13,2069940082	14,7428277877
-5,2498857396	9,1885108290
8,8359288481	25,1860166884
-2,8388535584	9,4770044574
16,8214062210	15,3181071278
16,4168320656	15,0024857637
15,4875470913	15,4382874155
-4,0797236516	9,1610795989
13,7992178873	14,3559468244
6,9904855522	25,3675822728
-4,2847434714	9,2011729833
-3,6332488453	9,3440553936
7,0252828702	24,5850208597
13,4608242844	14,7034015528
6,8697793952	24,6541644162
8,1172819286	24,5612888192
5,9572057754	25,0197423734
15,4674075672	14,6574636854
13,5428232731	15,2858014821
7,6067481455	25,0713211602
-3,7912255833	9,7686397118
13,0823185846	14,8086611670
-2,2238561073	10,1299027388
5,9944327625	25,3345375622
-6,4107347710	9,1169983109
7,3064499322	24,6562342542
6,3989402026	25,0328493386
-2,7313088855	8,9226231303
-3,5146717100	8,6876417466
14,9339796239	15,2258644209
13,1109302606	14,5819160805
-4,0042657950	8,4263043697
-3,8267236280	8,6870825634
-3,7997714874	8,8236764830
13,2408143938	15,6086013123
-4,6479268360	9,1135566144
-5,2760775159	9,0880813081
7,3488050789	25,1278958559
-2,8366169361	9,0018197784
6,6602003699	25,2108690763
14,0477199393	15,4168105026
6,0194323796	25,7319575495
-3,8966948982	8,7732482989
14,0275831711	13,8027152424
-3,4819141850	8,9174208646
7,1009761907	24,8765081016
14,5703419211	14,7609517094
16,0794893325	14,7425098753
7,6057175291	25,0113061103
13,5854187548	15,4923263509
-4,7106110642	9,4670423756
-4,8775115947	9,9961933498
-5,3351125319	8,9880946243
16,2874068434	15,2788653328
7,5564535045	25,5978258871
15,5244384562	14,9277670444
14,0388547631	14,5299499209
6,3365769379	24,7688546630
-4,8160527881	8,8510062913
-4,7617662675	9,3084674297
7,4198307966	24,8400552945
-6,1251658795	8,2977334620
-4,2719141065	9,4398279952
15,0445475793	15,6291391437
14,9919992407	15,6017984392
-3,2800161301	9,8027006835
-4,5026336791	9,4054681291
6,9560657697	24,6572742873
-4,8037692499	9,1698837973
7,6761189495	25,2445669496
14,1139992855	15,1329288448
-4,5284384940	9,5269394015
-4,3966219260	8,5571190111
-3,7432241700	8,8139500766
15,7079197136	14,5233216393
-3,2290484125	9,3684529803
-3,0185119183	8,1390591370
5,6885901706	25,7227708523
15,6522932106	14,2038717829
15,3597367869	15,2469755317
-4,0805222743	8,5727751692
-4,5587574582	8,4427022828
14,3553160383	14,4698421664
-5,1508762551	9,0666188208
-3,3804630556	8,8622876812
8,5469729900	24,8443708760
7,9881761077	25,5060211046
14,8705578462	15,1033361453
-3,1455443878	9,1775069585
7,2392679018	25,4821793103
-5,0938362348	9,0687010545
-4,8818232468	9,3680741593
6,7720696540	24,9826514999
5,2084102550	24,2849483191
-3,6294110649	9,5563882951
13,2270296069	14,7558120036
15,4023856205	15,6011324893
15,2602593245	15,4817493504
6,4332732253	25,0488061067
-5,8514408908	8,8421447618
7,5658212208	24,4843499329
-3,2928740816	8,9089768887
14,9500805684	14,7027726682
14,9206532286	14,7123571101
6,6433768793	24,8038475527
5,3082908658	24,1121273882
8,5443364469	24,9352749623
8,0284426627	24,4423830209
7,9622855173	25,4666840869
15,5743387763	15,6207124171
6,5003881699	24,8627921442
-4,4398389044	8,7119613382
-4,7257292713	9,5360527552
14,6501931879	15,2385246225
-3,0981977258	9,0519109241
-2,9554053911	8,5248759220
13,6511107566	15,5363975181
15,9976483802	14,3249604022
5,1021247890	25,5000940702
6,6993438943	24,9857344468
7,9399336498	23,9187155269
-5,7809328649	8,7354383142
14,3530284937	14,4014706538
6,8045131192	25,5062483102
16,1888063736	15,3199164737
7,1481027468	25,5356998247
15,9126582945	15,2489771528
-5,7490305661	8,8514494672
14,6077646827	14,7932372336
4,6357557244	25,0577095387
7,3339321794	25,9893078744
15,1826488068	15,5803947978
15,2537159342	15,3067135786
6,9409070492	24,5515287974
-2,4504766192	10,3115659571
-4,4237625930	8,6144825913
15,2661782253	15,0759820270
8,2096357093	24,9713583422
14,2051572567	15,3752738376
-3,1299175501	8,9703219427
13,8539969716	14,7654929942
6,3350960825	25,1766669852
5,2469363716	24,7979429946
6,8964543097	25,2791908067
7,0321089377	24,9688611491
7,3175604656	25,2571569492
-4,6730638746	8,7796332266
15,8348711196	15,5432812547
-4,3608104223	8,4343229002
5,4755640337	25,2895177417
-5,3332660836	8,5668549768
13,8285300572	15,8826060395
14,6958421790	15,3384379763
5,9751215457	24,8418641078
5,8366180259	25,3763102396
7,1886768227	25,1879596743
-4,7368059467	9,3561946229
15,2863837824	14,2244999469
14,2624789742	15,4006180984
6,7203826582	25,5588659108
-3,8292891818	8,9404644686
-4,1911247467	8,9612406117
16,8352320848	14,3073336478
7,8236213898	25,5010493957
-3,6432159605	9,0698018805
-4,1238357715	8,7831035991
15,8988248757	15,3523834427
7,4569738959	26,5202385131
15,3268314115	14,2702621037
-3,7702634829	8,3132448211
15,0669528380	14,8905240224
-2,9368386195	8,8980226846
15,3327257640	15,3180420516
-4,4296609598	9,6605550127
12,9122204642	14,8159455738
13,6498666264	15,3515750448
-2,2579625800	9,4546736569
5,9886919951	25,2363943167
7,4717505323	24,9295146073
-3,1514337611	10,3231396766
6,5127944094	24,6341576926
6,8056507302	24,7204742579
5,3958770663	25,6602995884
5,8825313986	26,3001715096
-5,0060509769	8,6764294330
6,3091739115	24,2724355048
