6,0623071092	5,5783665309
4,5267886622	4,5981206952
2,6777224056	-5,3423950914
-1,0499012807	0,1141270255
5,4981494789	-4,9168858782
5,2269393007	4,5493969740
-0,0287969423	-0,3702661057
3,9883361088	4,1839702255
3,8321519491	-5,4593764687
-0,9403990089	0,5201286666
4,6159637911	4,4727026496
4,5932999288	4,2241193107
6,2001236277	4,8881528128
4,6617317151	-5,0706061134
4,1485742499	5,0686379977
4,6020494957	5,2145880867
3,9792836281	4,4282010295
0,2666896575	-0,2124606418
3,6408557629	5,8918377578
2,7479106904	-4,7664389620
-1,3463606460	-0,0595737329
-0,1849709834	-0,3811036932
5,3918783793	4,3658036066
2,7583955672	-5,6998177148
-1,3141883210	0,3607699265
5,0938697267	4,5097120607
6,3050344743	4,8214748066
3,2771210236	-4,8515110849
3,8162311913	-6,1092933594
0,5766966262	-0,6619727501
-0,2653079153	-0,8597620200
1,0958719077	0,7117007025
4,3825405880	-4,3768648568
5,5080237967	-4,4799298331
4,1908368518	5,6955346888
1,7522650724	0,6904109006
0,8577891482	-0,0133664783
4,9192227904	-5,5368588350
-1,5089149722	-0,0320649226
0,1188812661	-0,3821801138
4,4450857968	5,0188069963
6,7482196009	6,0357079671
-1,0099082522	-0,3139590831
3,0062799691	-4,8809512669
-0,8612115218	-0,2433272303
-0,1278015810	0,4614521196
-1,3098775531	0,4671621311
3,5664925547	-5,1029652253
4,1609273553	-5,1267503259
5,6175786544	4,8500041340
-0,6846673524	0,3097309063
4,4774010509	4,3238964648
0,8615099675	-0,3116348347
-0,7617055100	0,3625048960
4,8440192395	-4,8055530754
0,8975656872	0,0394677531
-1,3889599905	0,8595452796
5,2812736877	-5,4703620452
3,8631519677	-4,4046974380
5,1973951323	4,6825344786
5,1101537379	4,5634267533
6,3673267864	5,2438793592
5,2370122769	-4,6762679548
5,9118696537	5,3554822904
3,7072500715	-4,6979200950
5,1617377947	4,7485915398
0,5951804683	0,6688996233
5,9459009228	5,0683022492
-0,4490894388	0,3084414651
0,1697005818	0,1102961564
4,6044172144	4,7865245825
7,1231344451	0,1345345551
-0,2125668401	-1,0244106858
3,6245693385	-4,4059926582
4,3912654160	5,0327837658
-0,3772152266	-0,3863995121
4,4964422675	-5,2910753830
2,6362678816	-4,2558035583
3,5282125489	-5,2385318166
0,4898222891	-0,4514925506
0,5362786558	0,9033545776
-1,0858909009	-0,1743862992
1,8699792322	-0,2526017298
0,3517887573	-0,3611078949
4,9138584329	-4,5348835941
-0,8491193379	0,1918041359
-1,4442626597	-0,2567390203
2,7843520697	-5,6180490044
2,9764241378	-4,7281032733
3,9368215082	5,3003356007
0,6405094324	-0,5415635628
3,9288768280	-5,2474645901
-0,1781439932	0,0033853840
4,9968467202	-4,3711829882
4,0890827895	-4,9848977825
1,7746788282	0,3332974218
0,8564642625	0,9295500758
4,9185791086	-4,0352704891
5,6493536500	4,6453415022
-1,2182566186	-0,0215031287
0,4425370305	0,1689243230
5,0910993313	-5,2696044122
5,0632278237	5,5572326374
3,8068560953	-5,0341961634
1,2259506834	-0,8358734092
-0,4261442220	-0,1578848832
4,6918193755	5,3066548657
5,3134107247	4,4167498504
5,5015267866	5,0598131403
5,7175570300	5,5346791504
-2,1697362524	0,0085928640
-0,9049710263	-0,0442999379
0,5631518550	-0,2108959018
3,8251829102	-5,4694144721
3,0141136907	-5,3855462596
-0,5029699756	0,9205581241
0,9382483782	0,6289184380
-0,6846576705	-1,3994926216
1,2008277130	-0,6323486211
5,0378224400	-5,0067958072
3,7533893544	-3,9966857692
4,1831677027	-4,8279622462
5,4794394245	5,0928173507
3,0962799224	-4,6126150073
4,2162003786	4,9547039135
5,5031871929	5,5064116793
4,4261874164	-4,5408357191
-0,0035709009	-0,3761141252
3,3090266243	-4,4918753981
4,3986162672	-5,6681576327
5,8163320612	-5,6770858331
-0,3593565068	0,4123527359
-0,6145637254	1,1769532853
5,1174261801	-4,8900674586
3,0159292453	-4,3402880621
1,0414223925	0,5221768215
5,3092240413	-5,1734096421
5,6512350450	5,7757494832
5,7015751599	4,1607072688
0,0370835912	-0,0982058582
0,7566416970	0,4544562492
3,9341678259	-5,1578349646
4,3976979558	5,0849939871
4,0166640670	-5,4156161007
4,6215412905	-5,7157559573
-1,2392932974	0,1030054451
5,8460687881	5,0731644125
3,6287937130	-4,6870230802
0,9565466818	0,7647886483
4,3267745421	4,9823907238
5,6908336856	4,4204327530
4,6207722603	-5,4798136437
1,1861533547	0,4766994300
-0,4589879844	-0,0856585131
0,8290068544	0,0679176106
4,2054574139	5,2016626167
5,0528296038	-5,0457127456
3,8690832017	5,6145082932
-1,1954853986	-0,0763297564
3,4677945197	-4,6241337320
3,3207563067	-5,3589396945
1,0689591712	-0,5745314565
0,9039898999	-0,4496639601
4,1455148088	-4,4219651768
5,3371212459	4,4788002687
5,6551380446	5,3617583796
-0,4066321358	0,6878733429
2,5929707643	-6,4050492687
4,3916363811	-4,3048153801
0,7013946953	0,4805071537
4,2498304530	-5,3908428725
3,7294168130	-4,5487059669
4,5547952072	-4,8145872550
5,3182269657	-4,3180138820
4,1205942869	4,8503657997
-0,0464657767	-0,3796629575
3,9960672933	4,5861220235
-1,6353500342	-0,7776743062
-0,4510511155	-0,5959130438
0,0508975300	0,1408023054
4,3312261803	-5,3420670805
4,2719155223	-4,2764496988
4,7651285567	5,0908087150
1,0875096095	-0,0413872085
3,1342353865	-5,9733299970
-0,7913987382	-0,4448142549
2,1125098857	-4,2184644348
5,2662619167	-4,2031168523
2,1180910491	-0,0986175591
2,6651139705	-6,1485772448
0,5432470008	-0,0621014435
6,5108380781	6,3229344071
4,8879925811	-5,2900926785
5,8186154173	5,2797808044
-0,3908010397	0,5432340136
4,0158432690	-6,2455322668
4,6323521732	-5,0585926573
2,9332839319	-5,5396128873
0,2927506082	-0,1164481466
4,6757519414	4,7531393820
5,7985841458	-5,6407838214
5,4478249470	-4,9097464997
5,6502957013	5,1545076523
0,7671836702	0,1942877854
5,7881392087	-4,5344010815
5,0555590901	-4,3027391618
5,1298542124	-5,3686570723
4,4882163427	4,7362123224
-0,4594853645	-1,0814415150
2,3562445762	-6,2952003706
5,2451615347	5,0534471795
-0,2001614944	0,5551670780
6,0280010480	5,0768585119
-0,7976840205	-0,1267378478
1,0407530178	0,6549613105
3,3732195811	-4,4107343778
3,8863450640	-4,6961940967
2,0722301476	-4,2997219749
4,8737140298	5,2331969243
-1,9248671416	-0,1831853762
5,1855872511	-5,2469240245
4,4660088476	5,3593622001
-0,2171715644	0,3692951341
5,7211744466	4,5215903440
5,4335737586	5,6298542219
1,7939764850	-4,2035395018
6,1873075989	5,1789421591
3,6157833984	-3,9588454558
5,4617925803	-4,7426241582
6,6830106039	5,6696517139
6,8137149691	5,4476532386
2,2233577490	-4,6425069766
-0,0549251743	-0,0335265089
2,6359518862	-5,3987263697
-1,1256307828	-0,1785850456
3,1179535926	-4,9262745630
3,1615472063	-4,8598594198
5,5789185285	5,1487550723
4,7208271887	3,9737212320
1,2281662614	-0,9959406379
2,7112505570	-5,6662575837
1,6878537846	-5,5823400865
4,5995807823	-5,2799973633
2,9964666096	-5,5059075222
5,3871157947	5,5572337513
0,2811861819	0,3916975739
2,8643885630	-4,5319412441
3,0172351257	-5,6011514036
4,1023106918	5,2273614678
3,2681998746	-5,0435451521
5,7760039890	-4,4240889637
6,4500696945	5,5501083667
5,6815616405	4,4016057362
6,0700522284	6,8662664886
0,8307250693	0,0479819693
4,9016063576	5,2030780451
-0,4669411436	0,2109065013
4,9124680884	-4,9607932168
6,7579157327	5,1271240789
4,0275562209	-5,1729416510
-1,8669359407	-0,2249201856
-0,2571666695	-0,4201405550
4,4131819216	-4,9127858498
4,4306268870	-4,7372126542
-0,5281061442	-0,1990161787
5,1721843326	-4,7650823828
4,1583275346	-3,9852573268
1,3209991415	0,3148690647
3,7749965027	-4,8654048049
5,8034942410	4,9911137068
-0,4781516177	-0,7488417217
5,2060633076	-5,5647488394
3,4548587034	-4,8040435350
5,3010245566	5,0149987687
5,6199637352	-5,3171091673
5,4274771856	-5,6855135024
6,7694262965	4,8375799549
1,2174107523	0,4354306812
-0,1515576737	0,3746543392
4,5848090799	5,2911393332
4,2146595042	4,8317424664
3,0991820343	-5,1575005613
6,1407314112	-4,3086105165
0,9456165872	0,0968227640
4,7223220370	5,0539867710
3,9428135081	-5,4773123909
0,4480162619	-0,3901586958
1,2588039846	-0,2604075097
5,0863784068	4,7918543246
3,4101963832	5,4007066268
6,0023499999	4,8760275525
3,8594325698	-4,9589065869
5,8788767682	4,6544507622
1,0675345384	-0,3828256172
5,4285872946	5,2821336879
5,6720382650	-4,6777560301
-0,0349159439	0,3894231591
0,3764355128	0,5702729228
5,1740264696	3,2255812570
0,9139604864	-0,1968622469
4,6998123699	-4,6777190295
-0,7874677201	0,9144555851
4,8049744603	4,5265815608
0,4165327841	0,3004315831
2,9478553836	-5,7475846405
3,0720899453	4,7637675337
4,9135549434	5,0868330129
5,4526946156	4,5213069016
6,3150796194	4,5239153220
2,6342475434	-4,9902712591
2,9979231602	-5,0241780692
1,1711514858	-0,2072912393
3,6672156293	-4,1342680667
5,3764526428	5,6595589002
4,9600543615	4,0991979955
4,0828725192	-5,6678691225
6,5024721988	4,4818010524
-1,9142500647	0,2597296186
4,1001888391	-5,3967988608
4,8676318390	-5,4101652337
4,5805946622	-4,7125100386
5,9850480246	5,4743281261
4,2924945067	4,6281610986
0,1920342128	-0,0671799170
6,1004423681	4,7518887680
1,0935040348	-1,0689259917
0,6571234501	0,7517235147
1,4454702597	0,1628630678
-0,1507972657	-0,4197215393
4,8924850560	5,4674847683
0,0134222850	0,6459864657
1,0453660639	0,5293384601
6,5243581029	5,0197217399
3,8437181622	5,6353107465
4,2871034425	5,1284911105
5,3776858813	4,7024274852
3,7272248823	-5,2257316279
0,2278481557	-0,6149638855
5,3310933226	-4,0315566748
4,3399952065	-5,9492410673
4,3346020491	-5,2173301029
0,5808930888	0,1686315753
0,2848120085	-1,0266650050
3,3295620103	-5,3800949819
4,0402994659	5,8847881883
-0,1948192683	0,1121352645
-1,2017669404	0,1463667296
0,9453720769	-0,3012673927
6,0772788534	-4,9016071287
4,1338736002	-5,0126054245
5,4264112694	-4,6944557798
-1,4620325766	-0,9007122584
1,4892386619	-0,8207175164
-0,1527080631	0,1013782102
5,7598815973	5,4969189300
-0,4539540653	-0,4921034617
5,6453222859	5,3076980562
3,4949636704	4,4061143628
5,3657202939	-4,7223751213
6,1075044667	5,3415721777
3,6987071492	-4,6006830249
0,3670263261	1,2841026069
4,4873384301	-4,8419409446
4,6831646568	-5,1680389686
5,4248977970	-5,9657797805
3,9520670666	-5,2636351098
3,7693257793	-5,6499941232
3,4634122155	-5,4789329730
5,6207499163	5,3633474331
-0,4728001233	-0,1799164413
5,3939459437	-4,5911448394
4,1109274131	-5,5545651649
5,8766066066	-4,9908265898
3,6895586138	4,8286198155
5,4593789170	5,5266147068
3,9619205078	-5,7598950148
-1,4422233727	-0,4825301363
4,8174173989	-4,7065706599
0,0305726113	-0,4422666713
1,0696629479	-0,3682963212
1,2887587887	-0,4188358253
5,4223939478	5,5553087328
4,1981130168	-5,1925053023
5,2711998072	-5,0221324058
0,4811211318	-0,2435337926
5,5356528230	4,8361909140
0,0745712622	-0,5743695436
4,3423681260	6,0495846577
3,5495328795	-4,5539460352
4,7093023991	5,0665196245
-0,5468177801	-0,4503238106
-1,1742453070	0,2672610000
0,5470109856	0,0871141488
5,1786260427	-5,7998294342
-0,2286038940	-0,7012582564
-1,2494077757	0,7703167112
1,2958625254	0,2449711733
-0,9273346803	-0,0940524379
4,9906977234	4,3642076865
2,2785394450	-3,7530492568
0,2014971196	0,0489113222
2,5443126679	-5,9258434507
4,8723129580	5,0849543333
5,5447458516	6,3935848463
2,9163066337	-4,9305850982
1,5479477513	-0,1957466332
4,6097639540	5,2136435464
3,6441652456	-4,5461951550
6,6550059073	4,6781526017
1,8679942218	0,5045406006
3,6758225897	-4,6273356183
6,2051827068	5,4869082996
3,8366072784	-5,8311457524
4,4459636733	4,9111373297
4,8049263118	-5,0779876267
0,6108736574	-0,3387802004
3,0941798378	-6,0518315643
-0,9673502254	-0,2089124567
6,0743692506	4,7067357311
-0,3777799931	-0,0880933973
4,1829072751	-4,6637430093
-1,0038321416	-0,2833960453
6,3915771362	5,0602468045
1,1655281381	1,0145715087
3,4914520645	-4,3401048362
-0,5619498216	-0,8456528458
2,0576291851	-5,4119320311
4,0711281016	-4,7680958975
-0,9132121648	0,1881727474
-1,0998389169	-0,0125378089
2,9791070587	-5,2354811529
0,7138949079	0,2351577238
5,6494702909	4,6911877247
4,6820002255	4,5757266503
5,2027026908	-5,4614950411
0,6829481843	0,1800198462
-0,9253115688	1,0048329887
4,0891762007	5,0539020166
0,1907021243	-0,0136231017
4,6059310202	4,8675127240
2,5917913316	4,9371264503
4,5988572328	5,0496423680
0,8210564386	-0,2872436536
-0,8019791713	0,3646253834
-0,0399560494	0,2051471504
4,6288874172	-4,8739680069
2,0087154254	0,2180494436
5,4404997899	5,5317815978
0,6793895105	0,2488487753
1,5669175131	-0,4634742947
4,5717260553	5,2033972137
-1,3882865106	0,8318213314
6,2157665190	5,2465433158
3,7004823986	-4,9279045245
4,1175732310	-4,9260414940
2,2761029295	-4,5400175767
5,6672353257	5,3772547833
3,8198998379	4,8174828056
4,4555536605	-4,2514824565
-0,9720924853	0,1889076485
0,5356990803	0,7056337703
0,4822597654	-0,0920453135
4,2661279502	5,4361375700
5,6667143606	-4,8689098880
-0,0736713763	-0,2203143965
5,1264896612	4,7309644826
4,6333140296	-4,1836390317
1,2432882264	0,5838309058
2,8818879824	-4,1057947654
2,1192040742	-5,5659518147
5,3754170721	4,8467923955
4,8989940005	-4,6758053561
1,2635009882	-0,8659222275
4,4690336049	4,9189152942
3,2256356026	-4,1437770672
6,5230528961	5,0903260187
3,9341249077	-4,7132571531
1,1364484384	-0,0282043590
-0,4058048235	0,4225166411
3,8745026045	-5,3328442129
5,8087871925	-4,2262964354
4,8091012491	-3,7944024963
4,8245183668	-3,8188330537
3,9567002207	-5,3188216566
4,0705281248	5,8519076108
5,0128088998	5,4022883346
0,6098625433	-0,2126241913
4,3622789167	-4,4480517958
4,0851468403	4,9421960950
2,3251745541	-5,2026870975
-1,0582411893	0,6431883728
5,6195685148	5,5510526825
0,7901896604	-0,3910390494
-0,7138378571	-0,2818691260
-1,0879109448	0,1678338645
3,8063304705	4,8031375650
4,4556031596	4,5201058079
6,5143342070	4,9892939803
3,4005619239	5,1390855088
-1,5557515803	1,3160550698
4,3543481621	-5,8751868772
-0,0974755427	0,4276698690
5,4075236673	6,0029122108
1,1976182523	0,5683627662
2,9669035252	-4,2016631635
4,2538473358	4,9567194112
5,0410308788	-4,6528107902
3,6565703980	4,4837982051
3,8722625248	-5,1250358516
0,5101492440	0,8255384488
4,3549729908	5,1899017582
4,7648358762	4,7337246814
-1,2465017701	0,6558337338
4,1384299740	-4,6452840611
4,9308658446	4,3995023740
-1,7978839889	0,0033423904
3,8318717588	-4,8555524571
4,6663662280	4,1696809000
-0,6581823165	-0,2093021445
4,4777674181	-5,1554171461
0,5344388018	0,3066787158
4,3395839056	-5,1438826725
2,7683218246	-4,7788607311
2,5590938758	-5,3741492649
4,3107498843	5,2849252686
4,3112723054	5,1983944707
5,3853276271	-4,7285206595
0,7789166182	0,4008904199
-1,1765988493	0,7369257593
5,7031645500	-5,8900102029
3,4047626417	-4,2190771355
6,0618553613	3,9181050376
1,2912156234	-0,0048983114
3,1904682507	-3,8790172467
-1,2869302258	0,5289977561
3,5240054707	4,4926419046
1,2575600971	0,1207918867
2,8913692829	4,8884025910
3,6670822576	-4,8152752951
4,5898331458	-5,1365406202
0,1328338069	0,6035129963
0,7099809521	0,0907799530
-1,2799078170	0,7260936736
0,1419393054	0,0561301013
5,0552206306	-4,7909770696
5,0753187054	-4,7136406508
6,3389450363	5,1636694100
3,8286568950	4,3374626500
-0,1927852295	0,0887195333
-0,3112891063	-0,5097014638
3,1227911632	4,9916996972
5,2245286378	5,1497132957
1,8093065845	0,2188358191
-0,1114802147	-0,0651859118
-0,6745538853	-0,3791817605
0,1114747342	-0,0541590923
4,1714365964	-5,5802534871
3,7293737173	-5,8977367625
-0,3133320935	-0,3102989843
-0,3287528522	0,0035858848
2,3612522815	-5,1080818539
-0,7224731340	-0,9010379337
6,6900644726	4,6593308355
5,0647368476	4,6218202163
5,9189911855	5,5856463794
0,3604724926	0,1095631203
3,4250261411	-4,6023117537
3,6683215461	-4,8286443909
0,3354580061	0,5060711703
5,0120793864	-4,4730443540
0,5608802241	-0,2152745145
3,8277205753	5,5907348127
4,5835627410	5,6701976808
4,9840764856	5,0511257376
3,3159524653	-4,9161976785
-1,8675647611	-0,3443542158
4,1220995370	-5,6942991360
4,5716047435	4,8677044392
0,5895464360	-0,2369528857
5,9598350598	5,3111328690
0,3962605854	-1,1475167266
5,1589468075	5,4023255949
5,5263941081	-4,3568650253
5,3492767341	5,7050165786
5,8548644164	4,9596877840
4,0173837627	-4,8514026394
3,8310010010	4,9859027784
3,4363728952	-4,5729647512
4,3547764173	6,1150283484
4,4340053913	-4,5204168880
4,2129310381	-4,7306198194
3,5831341521	-4,2765095384
4,7710779654	5,1695379560
0,3793703257	0,3355858339
2,5759396805	-4,6104435013
2,7176642043	-5,2460233690
5,0055071356	4,8068516940
4,5657617994	4,7612182646
0,7403074605	0,0704514400
1,2979907951	0,4609718973
3,8106961999	-4,8843878678
3,8951738385	-5,6293291603
1,3832879523	-0,8292209157
-1,0131843150	-0,0786979394
-0,0562504178	0,8878730921
5,5260674841	4,6605161643
4,0280693308	-4,3432480587
5,5510093408	-4,2426352874
0,3413711791	-0,0609714268
2,1037974400	-4,7238667628
5,1446556681	-4,5211455904
3,0261531670	-4,9500663097
5,5418089002	-3,7632557509
0,2397538994	0,0561151362
-0,2724614631	0,9355848311
4,5004690239	-5,5883611291
6,1936515943	4,5476136995
3,5134994404	-4,8101427249
3,5528860600	-4,8708003432
-1,3559091750	0,1799044397
4,3497898220	5,7430026610
6,1762215582	4,7640852470
6,4262116218	4,7808048180
5,4936790671	-5,2495840433
5,1724793786	5,5237262014
5,1345984702	-4,8152335852
5,4619491610	4,3215006462
-1,1288655514	-0,4998411124
3,9206507790	5,1186989454
3,6812563228	-5,0572914499
3,3430590558	-6,5517701661
6,1159596729	4,2226847301
-1,5990065693	0,2257068617
6,2986238207	4,8218812946
3,4441462579	-4,6423993402
-0,6748843721	-0,1450329381
4,2401761694	-5,8322623415
0,0742634487	0,3865468015
5,2302381683	-5,3710517974
1,5845759219	0,3517311676
6,5716555150	5,0685498646
4,5056032749	5,2457040845
1,4214088672	0,7774430804
0,1375128971	-0,2574112279
5,2746541082	5,2744412931
0,0376810296	-1,1781780643
5,5847448724	-5,9129432411
5,0747276633	-5,7801693674
4,7002406738	-6,0391087281
4,5925408488	5,0546041843
4,6054934212	5,3522741369
5,8025207916	4,9065699805
1,0688438462	-0,0966189893
4,5708838747	5,3717026954
4,7617883009	4,7559750153
3,4966625114	5,2987475993
6,5664704077	5,0254571516
5,1667354138	-5,5063567247
0,2556514120	0,3139011686
5,0784252064	-5,4995141764
1,4033347946	0,2316811763
3,9325397958	-4,6854181463
6,2458642323	5,2056786267
4,5895507831	-5,2478974679
4,2076948433	6,2739721650
-0,5736085778	0,1459330670
5,2549459819	4,7547783122
4,2962751406	4,1869185314
5,5902824079	4,7541464880
0,2708404717	-0,1259043862
6,6158949992	5,1337333816
5,4118432948	4,8169494598
1,3426663214	-0,6540979000
3,6457471396	4,9284799647
1,4419919412	-0,2898246605
4,6449920124	-4,7428555607
1,8724357148	-5,4795393954
5,7322385745	4,2903542049
6,7960399612	5,4831739422
4,2865134319	5,2730653989
4,8563100335	5,1802894262
0,5300858342	-0,3004464401
0,2072572530	-0,8153972575
-1,7037532908	-0,5651823638
4,0429865833	4,7573406753
-0,8972186945	0,2759948923
4,2702754612	5,4374888360
4,9705552661	4,5728031682
4,5792332037	-4,9459563835
0,7436430514	-0,5513425331
3,5853569731	-4,4158009915
2,9862373504	5,2363031574
-1,1482254405	0,5699483711
3,7149752203	-5,0269760768
6,0288658800	4,5882867250
5,5203342200	4,4480554850
3,1185278506	-5,1214303254
-1,0747443325	1,0551890202
-0,7736078601	-0,0309800557
4,4531296594	-3,9204216503
0,1964498640	0,2999386438
3,3774166904	-4,5234547555
0,7729394284	0,0265068332
3,1293093242	-5,0155005021
2,7712149290	-5,1570074700
2,3715410012	-5,1128129221
2,9397429501	-5,7234754424
5,6123135165	5,4376926807
5,1595344196	-4,8331814949
5,4821886313	-5,5207064465
3,5162011368	-4,7037969314
4,2223762998	4,2880912742
-0,8001577065	0,2421718229
5,8590712285	5,5239080604
3,9823463831	4,8344381547
5,7093246054	4,6595492235
3,6367800937	-4,9702217591
4,6185509993	4,5295847106
-0,9640200432	0,6326055965
4,5478905957	-4,6834071454
1,9644571768	0,3382755815
4,8631194689	-5,1810062969
-0,9905852251	-0,5995093526
5,2965668104	4,5681206065
-0,1795673222	-0,2943823227
4,5901950134	4,8857856530
0,2800815008	-0,4445717117
2,2798299221	-5,7378512246
4,1077294510	4,9151737929
2,9918071818	5,0269776350
3,8023079200	4,7740716080
4,7406194500	-5,2022006184
3,3033971152	-5,5398145288
6,4962956462	5,6729319712
3,8065907717	4,4516592805
4,3609099233	5,4574223381
-0,4500906435	0,3106348815
3,7693318848	5,2744082291
4,6641180877	-5,2830533581
5,3410939046	4,7362915321
-0,1692498515	0,1189239661
4,0492767662	5,0475512624
-0,2545045491	0,5222550343
3,5127423303	5,6424418001
6,4891477893	4,8978682140
1,7385420719	0,0180361444
5,4247809790	4,4862623063
-0,8778303304	0,0080631255
4,5228095778	5,0458454109
-1,6956006948	-0,4815919613
6,3163331910	-5,2634830633
4,0069818743	-5,3046852131
5,6027604357	5,2163423468
5,9137549248	5,1834774242
3,0682219159	-4,3504389813
5,4841711346	5,1747066029
-0,7611709778	-0,3177689197
2,6788422619	-4,0957158528
6,5723295586	4,3632954223
0,4573806729	-0,1770546691
1,1288110382	0,1676037421
5,5234936237	4,0825460822
2,4638065574	-4,9715136345
3,3999379045	-4,8944907963
5,4792886431	-4,0318607768
0,3362029779	0,8933313478
4,6249510392	4,5986563758
3,8227156819	-5,1498678627
5,1212532589	5,2730739684
5,8032997286	-5,3858422317
5,9562094827	6,0556519287
3,3439893120	-4,2262042950
4,6078958904	-3,9924837626
3,6042202997	4,6791281561
0,8380188577	-0,0358231543
3,0460664472	-5,2783545055
3,2667189886	4,7291553419
-1,5963794615	0,4662703888
-0,3038758620	0,3718354540
5,7601322923	5,2668418306
-0,7590865789	0,0281570393
-1,5376073263	0,1313637574
-1,2468511168	0,7361792303
2,6059322572	5,4077018842
-0,7678130547	0,5757588781
4,9497013306	4,6756459891
-0,5805682236	0,9867078336
2,5691469564	-5,3348645682
1,4574132025	0,7310959935
0,5518557238	0,1269131066
6,1906715599	5,2021582290
0,6779993468	0,8024712905
4,2228760548	4,7249737654
5,2711259751	5,4625270967
4,3458426322	4,5706217126
0,2883281897	-0,8268255916
-0,9966084979	-0,2781035429
1,4288134322	0,1243742178
2,3992509423	0,2624784669
-0,4414845728	-0,2006363437
2,3933405134	-4,6543157862
0,6928898182	-0,2712906318
1,2699890397	-0,2230892332
5,8137255794	5,3893760766
3,3777058353	-5,7286085010
4,7225218695	-4,9578106124
0,4220226110	0,3898283317
0,0723181775	-0,0454956392
4,9581243247	5,1901044352
2,7697562140	4,1682832347
-1,2799106801	0,5921814817
-0,6933699502	-0,1805554766
3,7668317222	5,3762564267
-0,7965410709	-0,3966159361
4,8020399124	-5,4343618633
1,0952732340	0,0805724500
6,1894923264	5,2816056526
1,1122536130	0,0553427191
0,1993146404	0,3806594310
6,3987930801	5,5354931276
0,9098973739	0,8562200745
5,0676729235	-4,9533151012
4,3989672230	5,0018358767
-0,0162786787	-0,7925743981
-0,7194595127	0,3035026013
6,1496810838	4,9027697960
3,7161611509	4,9670706006
-0,7565208122	-0,2608108280
3,5759912363	-4,8200851221
3,7577011784	-4,8286063190
4,3199200469	5,5482826492
3,7247993523	-5,7427152072
0,7856839643	-0,0908649223
4,9082527334	-5,3513865202
5,2659770889	5,0129714792
4,1767857061	-5,6509853532
3,2481312996	4,5705738461
3,0256071087	-4,7340715235
0,9192309836	-0,2610903538
0,2246101123	-0,1984047301
3,9063372640	-4,9205592841
6,3822954849	5,1301309584
0,1969842856	0,7704791219
4,7957523298	-4,3229129229
6,3052440710	4,7647748374
3,5871813292	-4,8846230333
3,6065936050	-5,7076816070
-1,0679972758	-1,0048944554
6,9934439731	5,7746134093
3,4327194722	4,9920081424
4,8339861917	4,6830186173
4,1823736220	4,3712015456
4,9780237076	-6,1093161858
6,3370300698	5,0989045558
3,6519135370	-4,8207794933
4,3476874531	5,1485949049
4,0596253247	4,7787530554
0,1059736191	-1,6763731124
4,1481418851	5,0736835994
0,8566113940	0,4706979838
5,4711124941	-4,6125797465
6,4319278684	6,4707478590
-0,0070755129	-0,2322835219
0,8665822329	-0,3643376947
3,2699347302	-5,1173825139
-1,3754569972	-0,3738839785
-0,4577645758	0,7135908590
6,6061717430	5,4868234801
1,3151074655	-0,0708658038
4,7590772938	-4,6868213069
0,5695898986	0,2985448252
1,1413993791	0,4147561823
6,3080853816	5,5552627458
1,3522700139	1,1387684703
3,9619885668	5,0626104561
1,7997483231	0,1213802454
1,7843377222	0,6083891032
5,1939453620	4,7988568009
4,2878989547	-4,7438320790
4,7677686172	5,4000650540
6,4030940204	4,5781954384
4,1096375979	-5,7812590419
1,0047391383	-0,4305055316
-0,5152387512	-0,9479730306
5,1352638541	5,6308720333
-0,3388060202	0,3043421792
-0,3832520618	-0,6812087308
3,8701966727	5,4118847189
5,3326340948	4,9501840346
4,8773378078	4,9946634295
1,0227361869	-0,1313691296
2,8797881984	-5,7519528605
1,1477817371	-0,2794729142
1,1989703747	0,6629483050
0,2242039660	-0,0293678715
5,1013920633	-4,2770858757
5,3739054473	-5,4652816253
4,7933200600	4,7985299079
0,3022693429	0,1081554687
4,2382324422	4,7863059323
5,5777592892	-5,0592420613
3,3623068368	-5,7757743264
5,9856479544	5,3329148219
1,4940741735	-0,1562750144
4,6529305940	-4,8416751965
4,7411019691	5,6045982774
-1,3188737149	-0,3778453976
5,2339113182	-4,8393784626
0,2271313261	0,0065034084
4,0320401783	4,8426616735
5,4375136914	4,8713079324
6,3852516329	5,9177267574
2,8322347798	-4,6135960449
-1,3383674585	-0,2815496538
3,1445100023	-4,1042322074
0,9478678796	-0,2222403565
4,6741523674	-4,2072021779
3,3952923494	5,0368962557
6,1440754841	4,4027159085
-0,8246102337	-0,1550239230
2,8853476132	-5,9232254850
5,8284811648	4,7732034000
3,5734289067	-4,9196922124
5,0959815507	4,8336551479
0,2472315752	-1,0832076621
0,6487219996	0,8306417002
6,5784122107	4,8767177431
4,9538760704	4,7848313329
4,6279693976	-4,8353886595
2,4422418480	-4,1667976366
4,8800834737	-4,4274543128
1,5095667743	-0,1279182649
-1,1019157906	0,3358186706
4,9862552825	5,4151011551
0,6143319147	0,4311402711
1,0296768580	-0,2564345248
4,9971144355	5,1302593804
4,0644428374	4,9269586098
6,9647520123	5,4538824566
5,6322843997	4,7150637508
5,1801055660	-5,0801612193
5,8933784626	5,7141906149
2,6686513434	-5,0730166548
4,9964705962	4,8559288921
2,9316091165	-4,5966317048
-1,3869596587	-0,3676944858
4,4579072634	-5,0877822742
3,4230309363	5,3801044483
5,6998726124	5,4204896687
3,6523435183	4,8512122627
3,2854478536	5,1679372386
5,6439844903	-5,3562165884
5,7816391334	5,5203590052
-0,6434658215	0,2988038450
4,1605725936	-5,3269207733
