0,3330033852516052	0,0558345049923947
1,9542143485661412	1,2574139214164473
-0,7964035613056392	-1,5091640050065447
1,4930350445157332	0,3523915370850315
-0,2955337858622661	-0,3451677743204918
-0,4136522764148801	-2,2704723182148756
0,3079034437570322	0,2379158260012313
2,2330276354632144	2,1115136195735325
-0,9368219620479629	-1,7177518534631322
1,0751375708287974	1,0477089529293862
-0,3151069013265809	-2,629080706850619
1,837169885536535	1,5799657264241938
-0,1186823810445437	-2,1882939723682435
0,6853128256319513	0,1376561332059835
-0,3472622991591667	-1,4553009430339183
-0,1406760014664946	-0,614349382150272
-0,1482997778396362	-1,211388103898571
-0,5587937940164498	-0,5674634906003354
-0,9622909122736768	-0,9694665079210552
1,778636789941252	1,5421421039110927
1,9551909907753164	0,9438331379001123
1,7045300334143505	1,494848601736221
0,5198458548138336	0,4710420288140696
-1,1473556979530113	-1,53850634214933
-0,1563750642274527	-1,730794139069332
1,2964958981302952	1,0950935596248312
1,3925887120793465	1,2704615593512698
-0,9117818202773221	-1,164209138199539
1,4093186413174736	1,1069049710251642
1,400964330706402	0,5139992485287553
-0,6951080381845206	-2,010439797179569
-0,1577515604862652	-1,095228404353921
0,5225760272129218	0,3307290159317666
1,78203536297059	0,7049462769516718
1,2873617074422201	1,1140317073319204
0,4935901344048599	0,3122604975127102
0,9025144566780536	0,7654132632830044
-0,201560829675101	-1,5337738654174222
-0,111224847698334	-2,25378378700218
-0,1928332134618608	-1,423485374376399
-0,1302656988466987	-1,5216339028945896
-0,0522253346317683	-2,292079236659966
-0,732379661032885	-1,0946594648756853
-0,3374177889190741	-2,7904341290268313
0,9284855345216696	0,3577392856405467
1,743581970917541	1,5596124713482005
-1,0587850005508466	-1,4207376057101844
1,1719839940860646	0,7108606749488603
0,7854687757621465	0,2840485988521603
1,9105371736285803	1,6200493051974503
1,504995380447445	1,0209157267712403
-0,1352322092340429	-0,7078229798311914
-0,1881591309099738	-1,7636480774133374
1,5423406984700487	1,1923564209663433
-0,3019160494598264	-0,8155902807611582
0,3751806219080841	0,0066685221423085
-0,2144013905307603	-0,3467923916056884
-0,4329659204676961	-0,9799541368542967
1,115454366437135	0,980385363924818
-0,2556019962050462	-1,802119593341451
-0,7148749950709296	-1,9784829772863988
1,9416504473821659	1,8598570698571995
1,3892293079251927	1,1712912064646965
-0,0924216428547529	-0,138789515031185
-0,8967233443859184	-0,9852475055677826
-0,9437275712536851	-1,9459826612974498
-0,5556661542410247	-0,9559020243830496
1,4489303669455316	0,2680181652454796
1,6717912039994072	0,4869852776475588
0,6414022165341644	0,1661278058991749
1,1519499737638441	1,0419380365150683
-0,044250445390521	-0,8646540268693627
-0,0472153349481903	-0,8544609231356208
1,698049986267037	0,2685644052395828
0,7528964058657776	0,4460605237912723
1,8521162255467192	0,9542463264868222
1,1752344733422402	0,7375711456481437
-0,1882933923814288	-2,6990815149352407
-0,2199230675348114	-0,9404910968216531
1,7450790967766276	0,5313341407125924
-0,4237916976495384	-2,1851687266975066
-0,5542762514637666	-2,0655353387135413
1,3435691084307377	0,3870545596386444
0,5839776394068139	0,3093556656195192
0,3641443860289353	0,1841746599721384
-0,5649746695030212	-1,9966088318431296
-1,1305124403145164	-1,5671925287950015
1,5860834674360313	0,8080511834392942
2,0364078871916567	1,3904356093984274
-0,2244534387292335	-1,2243935160456327
0,6725037890754189	0,0655240401218194
-0,0511691257467741	-0,9538901016799619
1,980748489266754	1,7362485925908562
0,8644710567801831	0,6333762700386035
1,7342453669733686	0,6742218524210251
-0,1770612074586596	-0,4443490039130704
1,6214295787434738	0,6235728176169838
-0,3933956017563421	-2,4870240806499795
-0,313807987820518	-2,5699426539039636
1,3470306356351416	0,6032590179270947
0,9467051007360457	0,1116702840844011
1,9285026592125614	1,4897063652056435
-0,6389438041029438	-2,3782697317800316
-0,2460159559361176	-2,2264510694296993
-0,7982342890455819	-1,6802670916483213
-0,2729805581871231	-0,3866089557482161
-0,7701768679293645	-2,3323999279740386
1,573363299170523	0,0575459642946047
1,6306911441630576	1,5131772084726247
1,097905636321871	0,3456844324933857
-0,4572907633826571	-1,3033076905123702
1,6820253247209513	1,1134750000371865
1,9574253227955603	1,0658430765403997
-0,0509372428154535	-2,235805933174584
0,6533498831466009	0,2055616445368609
1,3016999392785888	0,8786288089044217
0,7503430270363297	0,7434901194315996
-0,36051075374914	-2,123259583574469
-0,442076296139201	-1,5510256379718452
-0,9369114591369755	-1,337458623641576
1,475638465254193	0,2107478090906826
-0,2640029769415143	-2,2172820261123953
1,782378749328254	0,9879168889492227
1,0100665185408237	0,6806516617950626
-0,6962938207282806	-1,9110887170800968
-1,142047887199875	-1,3204144172788141
1,285027609939699	0,5888127373478327
1,6378960255150588	0,2083198725732461
1,6046496509864496	0,2278140143140532
0,6980411828805697	0,6834704503036887
-0,1140301210630427	-2,3491486433209516
1,1167741615350706	0,2160620453330786
-0,4696002891323575	-1,0590640482970948
-0,8851318108767962	-1,1701412690407849
-0,1231916077919321	-1,6827549263095891
1,0372560730509113	0,5104056416702868
1,960879310080601	1,6753171801286824
-0,1292279512867487	-2,8276426751088506
-0,3844879967952631	-2,0969253340478557
1,7774570885720933	0,8013850808365739
-0,1522222180359616	-0,3613855267436941
-0,7936175771701371	-0,8953650919196848
0,7762446027513514	0,0058837292100066
-0,2469238839039838	-2,480985653491081
-0,7798308671257301	-2,2361133629762153
-0,7454267500421863	-1,1731305757181127
0,5011683732270238	0,2799680400249026
-0,9742782970930695	-2,110034741288355
-0,9975835289315439	-1,2929472179592612
-0,8439619307828964	-1,855285852651196
-0,4055035282148254	-2,007110409361215
1,532461934096217	1,364568520971595
-0,9863429307194699	-1,0855877272513763
-0,0084597749382866	-2,518451361575986
-0,0510553472689149	-1,918251382223211
0,2152818361924517	0,1609061296576392
-0,5361629190465019	-2,0262651587431977
1,1172968129124738	0,49322643914995
1,3144351900911522	0,2592460190723299
-0,5756280127007304	-1,1815247707261296
-0,957033756204606	-1,401839227690321
-0,9638278246814516	-2,0314921395387993
1,6451073421628257	1,2391997629230003
1,4110216269734792	0,4268898607409043
1,146025529139235	0,6422376827166537
-0,2354164970851049	-2,801242096734358
-0,3225497856009331	-2,089130663733018
-0,3829600328706357	-1,8305015956658468
-0,1683433844093879	-2,5258494146754273
1,7184513777437789	0,0601748959417486
1,1962857643378457	0,1937429182178929
3,8410305451504394	3,8288266864664386
1,7403385548344652	0,7829050339643772
-0,4966476732095623	-0,9494762545805553
-0,9270388892296151	-1,5039764706547625
1,297875607831862	1,2671500793254693
-0,2900161918746003	-0,8280270976067805
-0,6076479774582502	-2,188668243480074
-0,4031438444502778	-2,184542588586616
-0,0276914843587927	-0,5689077995673834
-1,0387618439680228	-1,7905132103176773
2,011492101893516	1,4031167668692062
1,8831330781877536	0,9705802600589757
2,013070408146191	1,629992456475121
-0,4083027589253364	-2,2142446456252487
-0,3618216637517481	-1,1619380105131494
-0,4258396748893977	-2,6497338214667767
-0,9995150513854368	-1,662409705636981
-1,2514141446557874	-1,341082633570461
2,138103710494637	1,988209317570795
-0,6858049050718128	-2,424017090930998
1,896076471807103	0,8227334523421075
0,563869846771933	0,3885559989090415
-0,4504037274383634	-2,453937687963684
2,019636827874643	1,8806802169640475
1,8842820153902768	0,7518801705689817
1,2128697700960083	0,7719515589951994
-0,8492567646137726	-1,8217753378776416
1,8971581053415596	0,6218001683447464
1,4607643335090352	1,1828991550408314
0,9457447913871214	0,0814532844520156
-0,0587196542647062	-2,739711290647152
1,877722846492928	0,6303870399357421
-0,7133959132033896	-1,3089961012440754
-0,0892786826298061	-1,8993851585110924
1,003857428788832	0,4173805826576726
-0,0858976308908183	-0,8754406868747591
1,595165765368726	0,8482253938032576
1,1078774495704928	0,1755940619672535
0,6326992551162762	0,1711548850984961
-0,6743703779292187	-1,5623611020568373
1,8682444322779177	0,6438352708558417
1,5984778476103205	1,1607649042824324
-0,3586756332175337	1,4169299106473177
-0,0816667547273421	-2,329233543638719
-0,356601451492096	-0,5140561238579023
-0,8208241869939553	-2,1561121749067693
-0,3462907324760829	-0,3745480266018584
-0,878909401771571	-1,4546610289278599
-0,419530139182508	-0,8530076699084767
-0,5530286396345974	-0,9669357238199983
0,9141899378011578	0,8366619296257248
-0,003237662669331	-0,1852296246579845
1,844650030399222	1,1292196435279225
1,902413851321828	1,3715061170795413
1,7216476929520361	0,1644028077969438
1,644312954078728	0,7583676208045416
0,8990058235867596	0,8139379738524445
1,0123439207960359	0,3282585046275015
-0,6406652933620115	-0,8064974608101614
1,7129845116997444	0,7837647357697256
0,6122005735602328	0,4658967431849138
-0,4066742349398969	-0,7945815182760682
2,0985356676776874	1,4791275320790112
-0,7587470687099584	-2,191774835840855
1,507975443218684	0,5419984710212106
1,4406376254616056	0,0919726887664656
1,3060537541758441	0,9231914390663937
-0,1722412585772966	-0,9560764674030613
1,2410731005646467	0,3840342904004391
1,220070870662724	0,5672068245393824
1,9317862100900471	1,8951279718176273
0,4599732804900337	0,3907551440912351
1,8897929184702114	1,3078048613074675
-0,2190535406681169	-1,8180511243784947
1,4703846801246634	0,8664249835059629
2,0560958622414582	1,9116015929295873
1,3176224168732138	0,1770493934588374
1,2659839338411658	0,8970629921832829
-0,4470471377443825	-1,0603547785184064
0,8791378099594714	0,2854352514770506
2,06786614045679	2,038875866529132
0,2888198173220827	0,2210206506328402
2,2229065893427844	2,076912267887979
-0,6505181536906366	-2,1136650195630384
-0,2815006039387266	-2,7307702622938104
-1,0971174636771805	-1,466408608497666
-0,0713719951214657	-2,511355316041586
-0,9478358050788102	-1,9581794168791442
0,4648324653583671	0,3242768310750869
1,1789248854596766	0,451391992148181
1,9083844064165596	0,8478545826482367
-0,5871254665689369	-0,611149036187155
-0,2018741233677585	-0,6553503768082934
1,7553211124611379	1,6657009091367485
-1,0401504347212585	-1,0819938299892295
1,9816674293805956	1,6483578063498774
-1,136935792528814	-1,3033197590677372
0,7980741037542144	0,4460704308022132
0,472161784331916	0,4653147841918245
-0,8379642159919525	-2,122300974105383
-0,59718537472665	-2,3894484310542263
-0,7959008169348936	-2,0991642713049403
1,7835633195879337	1,2480607717799606
-0,8554556589174849	-1,5924541042233784
-0,1685344590742566	-2,111254076266558
0,8123995913399457	0,0486385094099983
-0,1566019638162922	-2,832614814390621
1,8103587114889972	1,7261059839637296
-0,031869400877081	-1,5310222606415858
-0,5708608694589495	-1,4261266752323851
-0,2656776577057749	-0,5292339687356868
1,1224896462746412	1,0403712852932405
0,9695162424040753	0,3189536314861918
-1,1763689777242705	-1,2272204142138472
1,8244107187231808	1,7690671729150458
-0,3134268964106742	-1,5568341555923704
-0,5455900232069766	-2,479938720549666
-0,5318789514680383	-1,4896160932009521
0,1959209658859813	0,029207545867906
1,051983245598558	0,3498355954192925
-0,4940564266559104	-0,961318892608361
-0,3877916398250661	-0,9461123367272919
-0,2647150249662075	-2,927669917089159
-0,9467445704205442	-1,9288912630681025
2,219353016961128	2,071639049734364
1,2271923975353305	0,7122749012953588
1,4646235768511953	1,2790306691007538
-0,4892582342057152	-1,116560511971974
1,9934532021927203	1,876380920593959
1,792171271882949	0,6628670227918357
-0,6178349101255415	-0,8541756183844944
1,599826129769204	1,0074345545286714
-0,2046115413668342	-2,4876526100120024
-0,3375500854829225	-1,5688572547622506
1,7986554292930057	1,2748851354229855
1,1108434416034139	0,7982007405876188
1,6654527107490178	1,1092249140461377
1,1510822266285654	0,6245097852658852
-0,3143711854958027	-1,7552081433889655
-0,6398697785979086	-2,1280852729939976
-0,2114408476988657	-1,2063003045832632
-0,1822855995483189	-0,9311406664682521
-0,964910027588291	-1,5287330924830478
-0,2805891600948475	-0,7257179744346804
-0,0221254547327835	-2,4851431824024575
-0,4032152793278454	-2,412160322817784
0,4087654353387591	0,3003722295080919
-0,2731139529343568	-0,4956010978915026
0,5149305924889779	0,4632556905995439
1,0332916805806742	1,0207860160385716
-0,6845207115487224	-1,575661208619008
1,1255774016917148	0,6975482721592101
2,218441311032161	2,1290058504775913
2,084231253704049	1,507879694418643
1,5265419011904826	1,1820988879976508
-0,4289581598184371	-2,539117843125578
-0,9734966389537654	-1,6719574968446227
1,5791069306017516	1,447561794339462
-0,9489223396369266	-2,0432115660657635
-0,1893557376690427	-1,2317475548207617
1,4975371493843461	0,612958615941777
1,7125644958709483	0,2827623606791535
-0,8944818351726374	-1,5095621036535396
1,5620110034351895	0,0578880509375918
0,6237292160925114	0,0577376424373081
1,2679646051970388	0,4207328411741003
1,702207895644047	0,1118171392629281
-0,847777163127895	-1,9258972602912734
1,5845443546514635	1,31050250599303
-0,6395715667407341	-2,200265756063244
-0,2193935767901717	-2,8904592584709454
-0,7995013249709759	-1,9917918511048187
-0,5124061877596359	-0,9205679117563254
-0,1313888350574373	-1,193497414996216
1,2222354024590083	0,8111262787763314
1,249928736874345	0,403810469180844
-0,5148552871991036	-2,504899810134879
1,5345038125211161	1,3158232557154719
-0,5446536434558121	-2,6775832103877466
0,6758453033554498	0,353089827043695
2,053992399777532	1,6327586432288372
2,198970563613514	1,889478689862979
-0,5347299590459971	-2,586999285083986
0,1705810019733894	-1,6863623418050913
1,316934305183962	0,7965159990392106
-0,3142129931313531	-2,3723820928390174
1,5846140595706424	1,223069485402746
-0,4062647165322048	-2,76241524265928
-1,0608957037545843	-1,4353794372601478
-0,5023126863769479	-2,166177896458719
0,1947110729024507	0,1913761931234986
0,594562776454835	0,5593678083195178
1,2670985689987604	0,4580930510644866
1,791039444524187	0,6134101046875664
1,2158359343807503	0,4532621741661407
-0,9663235777991327	-1,389716491294736
-1,1067111666800586	-1,2062526684945734
1,4914570616340783	0,7442187846292051
0,7298368516934036	0,6546003501925306
-0,4696557726296875	-2,5884165586074035
1,925872862329486	0,875263992041576
-0,3836776317644546	-2,0846108986223397
-0,3348568207392166	-2,6911667352680175
-0,081959291019301	-2,526075509389964
-0,008886182553972	-0,9950732922020751
-0,5096953270160348	-2,292093569625889
1,3390436637995564	0,4141227755603969
-0,3702401894115304	-2,5131435920954495
-0,2350417428252296	-1,8307102017318213
-0,3197320926364847	-1,8815688561219184
-0,3373888126939245	-2,3041124780486375
-1,104048583557134	-1,3144322840653546
2,1473003449747976	2,050410434984065
-0,29622672276202	-0,5337792954856019
-0,5780802969852546	-0,9511405730934799
-0,8602745772162109	-1,9881994078922118
0,8706626236818292	0,3146832567496152
-0,004252107878512	-0,8856004734225087
-0,4238675192991315	-1,8043183043414581
-0,0446019048864554	-0,9289109818543179
2,105066021037145	1,8587132684284544
1,4344497830307366	1,1812392905374662
-0,7894796606379025	-1,2246025525795465
0,4682800968322502	0,1708653313751756
-0,3135624938135081	-1,20727276577257
-0,6079967580642706	-2,4291503188015726
1,4276055680313173	0,6064534568706405
-0,254229178602646	-2,6646373551047615
-0,4536219406725671	-2,2851969516942017
1,0946160551199808	0,273822198151483
1,5269412247607157	1,3517904945305559
-0,8056844520309122	-1,5363797412178242
1,13429562939258	0,4315461145558755
-0,4292863111471882	-1,9012236060782781
-0,731362986149945	-2,2415961804903097
2,0246993594280034	1,7742107366781794
1,0742503488963395	0,1193484057837516
-0,1257131826766171	-2,9215414167520235
-0,1774307227664682	-1,4024019394347143
-0,7325370525983459	-2,177091246792784
1,3026650603397907	1,1362669341170903
0,4087615166508888	0,1256814383492935
-0,0936102506874819	-0,3823172038628714
-0,5394481070278825	-2,685163423710443
1,2475854645418947	0,2194884013360057
-0,9610845649527902	-1,7446865188013225
-0,5954596489620608	-2,564351832642791
-0,039178666939751	-1,468094840085069
-0,0495845442293915	-1,499675915720772
1,751810138777783	0,0978108757536137
-0,5384860339352037	-2,0128275268277767
0,931584927163306	0,2354555223534112
1,8272677868145146	0,9386687110406243
0,9605239358008414	0,2150238783338895
-0,0957288942284659	-1,0954942589429382
0,779021937942164	0,1153360246065067
1,2587608546306048	0,4422047952937137
1,3628661287283879	0,1318241788414647
0,8143229016062594	0,119543848707268
-0,0208515231690228	-0,3375387167496613
0,4372539541481978	0,2600127053865429
-0,443643465555088	-0,7367253775852657
1,5770601585196082	0,0986893013782152
-0,3358033235947403	-1,684339587609023
2,739204774526943	1,8354997148166303
-0,2805000245975893	-2,2663536534091255
1,6963941909151812	1,0977544850440437
0,8145165083800875	0,1713540093936601
1,0017584570036275	0,6190782056378885
-0,0792250928472882	-1,236184859646996
-0,2651873328864822	-1,1129465645617087
1,025225901743859	0,3016137488983021
1,3979584771047744	1,0160124856152142
0,3627028099312617	0,3521831601717573
0,6928755140064213	0,1564048378082036
1,3514107041414494	0,0408175258065029
2,069203138635288	1,6389419299584551
-0,2513075345939283	-1,5800340672308983
1,872771652318504	1,4369346228270952
1,7143589409796465	0,5152079974287566
2,596778953550584	-0,3629794767869763
-0,7462980822431661	-1,9096209242148716
0,5292182699256348	0,0154242866652352
1,7069762763897427	1,1828748527334285
1,997405868107541	1,3469715819406178
0,6078629802718473	0,2603591312959396
2,0850733347698953	1,3892401427290597
-0,7291848629214416	-1,2908922372030776
-0,4437640996401119	-1,1287471129508204
1,3544793919863278	1,0164480310331427
-0,2192550245302846	-2,4506686520872596
-0,215372386287344	-0,4253800520709903
1,939918077004265	1,5244666962369573
1,0814806259871692	0,9577769554651532
0,6278488191527704	0,3390842722195549
0,8452812078091502	0,2103340870001353
-0,1231189940628294	-2,442510614855006
1,2075269298475677	0,5566955590488798
