1,0557711602872613	-0,4371371835253675
-3,2106478967764485	-2,2726674756903926
1,2220980814430094	0,5632554686074407
-1,388937120606711	1,1649447033266456
-1,22815617167811	1,5553986038022694
-0,7437524724134734	1,7484074619336938
-0,9029944755391182	1,3202536229561477
-1,1771014531968538	0,6916855895827869
1,3175751439766583	0,2669807103932506
1,2164795634445913	-0,8225770336370859
1,5259495288070124	0,1866494826780262
-1,6381910948295717	1,0914407766744867
-1,7305411354156917	0,7994741938763987
1,3447201528283317	-0,2676759104836991
1,4723545241080327	-0,4559550356611912
1,312870999921412	-1,3676606027751486
-0,5089394266525025	1,516256742841647
-1,5885771027941598	0,6251579030389325
-0,8381101991194869	0,7568480266150582
-0,2719200389765472	1,9709828887737504
-1,7214996545986725	0,5781595534668417
-2,340320704941615	-2,1297846862345704
-1,8430434366054271	3,6100038366888914
-0,700067193716298	-2,452522421193902
-1,7988385666069853	0,5129896804880114
1,7824169821524505	0,27410911596099
1,332516270107051	-1,3529395864804687
1,0371942553277775	0,3466060095984329
1,6984636328420981	-0,6586643976351253
1,1694731279112642	-0,2438738707400254
1,6482960058661393	0,1310788853000755
-1,492495479086665	1,02880654163324
-1,5216819414033491	1,0875905474936567
1,4799753336629244	-1,2735642667189377
-0,0336845153836333	-1,3160665206804647
1,7289343249961346	-0,7418860454315229
1,051248765314999	0,1427930280763767
1,1074043939196374	-0,0538976770310098
-1,7789996676505693	0,3528837373846839
1,1054812239301988	-1,376060392318283
-0,1317466069980979	-2,3967212360233
2,920016390655957	-2,424325227556041
-0,8451536185137088	1,6391159553448444
-2,009356413394242	-0,3336464576379359
-1,1843094180586062	1,501564835422872
1,3776376633927314	1,1035028545692676
-1,0470251409914608	1,4016585297548207
1,6351944529726035	0,029950076249488
-1,5202215688721656	0,6205591128478537
-1,4304309981056798	0,7442771481887478
1,1290991021008674	-0,8780307858887744
-1,3599445474597052	0,8807350451704994
-1,8457503317045996	0,5002688061062291
-1,0669732926860926	0,9363243806361756
-1,0588606794114235	1,3186255882824272
-0,8781302454521124	-1,9398827290098077
1,3378024251513145	-0,2331057076082252
-0,6012349591222531	1,8108941070244375
-2,2983930619720025	-0,1138703499180279
1,4014679604720892	0,6466519223073038
1,0869778077834065	-0,3313703781602505
-1,02485831121423	-3,7759189496295225
1,8366641945883844	0,5633685137088775
1,22567400623816	-1,2291369118958093
1,0266405034621424	0,1941414437573992
1,1072021203029476	-1,0842251141897226
-1,9945335987002994	-0,6809097638927044
-1,7055802054544542	-2,6273330746490338
1,1305903401071449	1,6268054259169484
-0,5165793530934142	1,53210615439925
1,4384463955859	-0,7158152722935349
1,1969382771291404	1,5621434245595531
-1,4779294486873384	1,1669016675790527
-1,6853059733742368	0,6006653668712711
-0,3426609605585645	-2,7673035978725338
-2,6308559660168793	-1,2009285377732275
1,5928577455215165	-0,0182446951736472
-2,95109380324105	-2,2025543194989883
-4,636744724487967	2,6776199966293315
-3,6609664169551572	-2,359499162275572
-1,927201432564257	0,4738872183553682
1,4317168796379818	0,1135049927714558
-1,7194905440121686	-2,449869917640113
-1,5366445430652111	-2,927755826194911
-2,1862153581667148	-2,5626051149543634
-0,8432163008622122	1,207469594226377
-0,9053410840213502	1,2252399240470764
1,3674257241099368	1,2828956708682153
-0,4297038455884161	1,899701054017521
1,1011460604918233	1,4660291552794016
-0,9611909793913869	-2,523339640941625
-1,2391948718238113	0,7664070412747613
-0,9710895467378102	1,3334462856054032
-1,163060106967674	0,8403034248141742
-3,98434041844322	2,220684963161413
-0,6174662804266073	-2,129047867336043
-1,4915448373996716	-1,7782267480813145
-3,437552738712361	-1,5285934784722826
1,3535748464270252	0,3030923981026398
-1,97689852845987	0,1209228431120748
1,7899645410551535	0,5731562331040788
-1,681955863200459	0,7269037003406634
-0,4446850528616135	1,6093066676954644
-2,1983310077498337	-0,6897759822546611
-0,8652021596548798	3,48015041859273
-2,776335375209248	-2,734233106192989
-1,094982153753961	1,488803262943645
1,3768476293607246	-0,3508315312803842
-0,8571606954426956	-2,722312895969332
-2,872105936240567	3,2031702614970983
-1,0328252370963211	-2,4550954634414515
-0,0690877072602406	3,348338021220946
-1,1831443277432006	0,9474689803361718
-1,1963527733647963	0,9472691390175164
-1,3168483123673753	1,1356341501075047
1,2076303636965433	-0,9112832006940472
-4,727741378161711	-2,791408582186688
1,1681586061019469	1,5651182402660466
-2,200682996824872	0,3875143972810151
-0,4461664096853151	0,9798930100057357
-1,597090263158333	0,8399700288570904
1,0544967565452592	-0,7664409527981539
1,2578087982774093	-0,650193908925636
-0,7757450913791611	-2,0170163700660106
-1,374907949583585	0,8423289867009982
-3,220264229017648	-1,4581360204256235
-3,606898224495066	-2,3428963941327567
-1,5447219891263977	0,778724315519924
-3,5143138970250973	-1,9469119963336743
-2,8067198528756783	-0,9454352881908105
-2,7726685955541814	-2,5236809910117595
-0,5889896743567431	1,5147740987694722
1,6781781175591943	0,9862818265744341
1,433442125870694	1,000545661942162
-4,12818547385164	-1,5654448723049623
-2,636949829048281	-0,9795677948612307
1,015350387788879	0,8817005476823435
-0,7338514819466982	1,5013402244564225
-1,5250449311002674	0,7031586775707627
-0,9895364290680742	-2,499799328716365
-1,1119276880682665	-2,408608826000474
-0,5217358240116415	1,5921673159099603
1,8484079274917922	-0,6008679965092341
-1,5607602706543569	-2,3144002214668924
-1,7453149698816741	-2,9377892306103535
-2,966888348664626	-1,6349214305014528
-2,681364774735462	-2,063508044998806
-4,250422598823305	-2,592850097083196
-3,148333549530189	-2,1893890249780363
-1,3128516138963375	1,4895144769992503
-1,8308668263615235	0,2331958854136698
-2,7435572870053413	-2,3599555996172956
-0,9894779941679868	-2,761000531276166
-0,5755043896760789	1,7351084838970898
1,5045008306908605	-1,0390476037565937
-2,3243058764331	-1,27612814250177
1,1893919471467043	-0,3540466365568605
1,4160522461169007	-0,1225922949252078
-3,8131932612190935	-2,452752193669332
-1,2100689336163064	1,5351389544569674
1,088378355958489	-1,0632413767506361
1,51048120166065	0,8494899318598981
2,116565036067751	-0,9267385273419717
-1,7234059295358142	0,4585669977156112
-1,2181859791454113	1,490824022501307
-2,7912801666380935	-1,5287539078227756
-1,9169809598693577	-0,6734838851718151
-0,2139997197169136	1,7890229627139775
1,1635793969058863	-1,367885746652356
-4,127555701969883	-2,145714439197493
-0,3670483276383628	1,67277983040337
-0,4423899122892799	1,9379468773425819
1,6285710203481534	0,0326329100925872
-2,3615563009200566	-2,7217203263276684
-1,1326062367630443	1,2460546632492109
-2,2448588461748704	-0,862158344540964
1,3948865934843857	-1,2243124411290927
-1,6127974020371643	0,6633702190354291
-1,3243767789651868	-1,5632281558410936
1,1850373182352003	-0,7203362845037937
-2,794762063301402	-2,0466199652663946
-0,7662900352497134	1,7773609038449947
1,595842783187825	-0,3398698956428436
-0,9887037438127508	1,3722767450251858
-1,5990801542817623	0,4544327690990072
-0,4731120324326807	-2,801315791310282
-3,059718227383561	-1,9105427224787013
-1,9576631997313125	0,0659157965249304
-3,837589569983809	-2,62757999752097
1,3120900964229218	0,3644090024977961
-1,2176962392467483	0,8867189250245728
-1,8911088434329029	0,3335913748876743
-2,4730672882034823	1,14246982716192
-1,4549446470876082	1,2196065807064485
1,620049629772787	0,2073117861598464
-0,8806489550975146	1,5440416299631954
1,47673058813719	-0,1941131383814773
-1,5952698028414014	0,6563218332215753
1,059851117147383	1,555864678059519
-0,4467057957352193	1,8051529450569395
-2,532023651831775	3,314223424558013
-1,663585742376017	0,6220856738551077
-1,5363747175618772	1,2049301593738302
-3,1512950773119988	-2,41763586358072
2,0323379603279177	-3,8765973477256654
-1,6181244836154274	-1,3615812664398685
-1,060423000666932	-3,155554816485389
1,4504518485922007	0,1398957869547891
1,2278669406251785	0,0181571339748151
-2,7975752281625517	-2,3609130607922837
1,2959267041670963	-3,1348358238582863
-3,7791543507783656	-1,7817467484169331
-3,0349249796498476	-1,6895307105035169
1,4013509942020403	-1,0312735908941082
1,0405793883597092	-0,6544978949145218
-0,4610181532740295	1,7174408850753653
1,1337034030929947	-0,5563871645450964
1,592266335733349	0,168082515887544
-1,8633362207240665	-2,2506041515250628
-3,0440761990767213	-2,300605087385968
1,0282549352504324	-0,6757991222664832
-2,2883751530058785	-0,7404333249208851
-1,8129944320815747	-1,9452342865259165
-4,762168545928498	-0,3520762470585517
1,03879575401809	0,8985551446188782
-0,8544983366691266	1,6525824697795248
-3,803745891465684	-2,0923070836388735
-4,527246589214995	-2,540261731830867
-1,4449360111149572	-1,390513255621889
-1,9089912771835564	0,4081998304899405
-1,1255886490687204	1,0601884468389824
-1,488131203367568	0,5295395910961814
-3,5921281983194677	0,1415214564172617
-1,1637953328595563	0,9483565939671017
-0,3461401181531766	0,9365890291512171
1,087119314882714	0,7641435677369206
-0,9482638811634388	-2,993749399315033
-1,0514086830030704	1,0143218705458645
1,1074657839684956	-0,6150917469169311
-3,127803936090703	-2,0291898095664664
-0,2683179136994733	1,9353218645923906
-1,2660848384512358	-2,392339300401236
-1,3318980380373615	0,9915532699542986
1,0476692502639184	0,4989080209222752
-3,652623338871135	2,9266604336979287
1,4081322328245833	-0,4240551238889434
-1,3511478255310871	-1,7951204537369296
2,3744550121765613	3,732795547472846
1,1462026334781843	1,6251711082100324
1,7718914944539454	-3,4012329012673033
2,2092007292187463	-2,286285596484396
-3,550752552859203	-1,6716581337474234
-1,2007697333105178	1,4004614466378134
-1,8098113196977454	-1,9095832659451928
1,3781936598821818	0,5498260141122996
1,4284779957697202	-0,5020389171306152
-3,44028065151935	-1,495850373564037
-3,4396289969186595	-2,124841438636767
1,8615484727599392	0,2108134302300867
0,3408924512672238	0,4237575090028346
-1,3380344682027996	1,2397548412682737
1,3761432015518211	-0,540879392454813
-1,9374040270932866	-0,6288631786122574
2,542648623880261	-1,724350542069372
-3,9187606389302383	-2,232887643454512
-1,9894301258723697	-1,536909910264353
-0,6634536049329912	2,962475720994034
-1,629609293448807	0,5079376688599453
-1,597086863970988	-2,243189154909127
-0,3670252169364393	-2,4262626256270248
1,6076682922644374	-0,1605002157189237
1,0282850221938866	-0,8501418113673668
-0,8530596348197967	-2,390536923834733
-1,0806278904701068	1,4319665580918302
1,3086995824890881	0,1639149181145519
-2,6467707674632317	-0,8173629059080396
1,424577360996083	-1,078422460462853
-0,305758132862316	-2,646632637513211
-1,6719459021733796	0,3480924155453744
1,837154838952896	-0,3061616782428324
-2,1404381792857468	-0,9758044253004902
-3,0536941966328226	-2,6876770543973545
-0,9764310079798116	1,1867158025830817
0,4331454035670115	-2,76383562862291
-2,9554692507785045	-1,5274918390897612
-1,6706850838874927	0,4211363995532874
-0,4441474450906608	-2,400625359525284
-2,984421459675634	-2,5675810877376564
1,370095462867282	1,2913046106635133
1,1773133442924721	0,6722539427862821
-2,9967575269359417	-2,8314608256484917
-1,6569695868244976	0,798853657110569
1,985324244911245	0,212313699571857
-1,24231495645376	-2,9197718689345518
1,3227866000341322	-1,0672661354686759
2,9803640780811356	1,4330562555000168
-1,2173216402781817	-2,8995465633616733
-1,8445560642956047	-1,9466400247255908
-1,6560190656943363	0,7186275205357887
-1,6908203937811226	0,969566179056648
-1,5591449598484504	0,5245438762123866
-2,931973576465009	-2,49718763155282
1,065507120833776	1,9341452937716392
1,4088383809639975	-0,4431747308955354
-1,1930190366016609	1,050310952075581
-1,6040495564023258	0,8660785489840341
-0,6705283542140693	-1,9623503938273872
-1,3465255897707178	1,0512848795369905
-3,3381104469574914	-2,117338229047033
-1,6055639774403956	-1,7629318903981455
-0,950552231976583	-2,5360076963591185
1,087471080984109	-0,0147020811306783
-1,1193756775412733	-1,8787142614008747
-0,5129792447341538	1,6530859520664625
1,6136068407747854	-0,800771934657358
1,3849402876540107	-1,247539218912313
-0,3745241470451738	-2,7854219875613446
-1,7176729448139147	0,9631138034174141
-2,656791112545384	-1,8653077765465185
1,8023295181019474	0,7406297943472389
-0,4975324850775773	1,8334055109240421
-0,7309639471246896	1,6117176703688625
1,3172979907960314	-0,0984972195102199
2,1200775257571527	-0,2058868057391925
1,8828447561205839	0,484920386116343
1,8009166434482218	-0,5559636305721407
-1,824579661562443	0,3505129827313127
-1,394060142690995	1,3912620775989302
1,3063853132309626	0,8711960203545692
-1,7131527478865638	0,3333532758758706
1,755569955021575	0,2039158176499757
-2,5302963919343613	-2,8586171396620634
1,458262838978163	-0,2594879602836964
1,1710901323305318	-0,8353414902913562
-1,7048179277206268	-1,7648118878573826
-2,9047345404002143	-1,7674485878343316
1,544765412207446	-1,0866433966444329
1,5050276529177506	-1,0067999284384923
-1,507222043480549	0,9470252270173484
-0,5306071779536352	-2,4262453918874387
1,0673919323380932	-1,524616460532429
-1,346963223404782	0,8581720501852258
1,1110966831251288	-1,3923056771905877
-0,6290983292262424	-2,1497614655394655
-1,5782466359105536	0,9236375231254479
1,0746908074384356	0,0324565456815575
-1,028212746821159	1,0093273685326427
-4,0027063869610275	-0,4163180681496038
-1,7543314393106537	-2,5901466433443665
1,869976619599779	-0,1094585074356424
-3,2524639484921063	-2,284356166987327
-1,7456223036056437	-2,54976620891906
-0,4155472896565225	-2,017894473072865
-4,325387438011871	-2,459781514947809
0,6096388154822782	-3,5472169628659724
-2,429874851008649	-2,1281635495613442
1,4587255864759032	0,9457230201408584
1,4913413230648456	-0,5000790325381493
-0,4709581909680564	-3,1992782383587484
1,3176082022410505	0,5808220493131206
-1,061667244393762	-1,9393503780862091
-0,5363624049205105	-2,0119219882196684
-0,3779114718213171	-2,9590042494217177
-2,0588753470401673	-2,418107619493978
2,2830911172079276	2,378690595556508
-0,3923560784857263	1,8835283312432023
-1,8461187374233998	0,5362999429136377
-0,772367900038916	1,4816740761713656
-4,035043483727388	-2,395893884247
-1,2558523934581376	1,118033495180394
1,9558203909006187	-0,2453900260870262
-0,5521239669240331	1,705475112915832
-3,7093098052451365	-0,3713315580244188
1,9482760141168836	-0,4496752582075314
1,104908313983994	0,0893408979285198
0,9243484158471816	1,6113329083268295
-0,6078149310074403	-2,259288648232432
1,291271049371499	-0,7488967270350451
-0,8216433501037317	1,5661620684236044
-0,0892435479278287	1,9360178654497893
-4,537982425665047	2,1793572632652487
-1,7510735217259037	-1,6614490175557695
1,2959076560916025	-1,368691399970807
-0,3519621133300198	-2,1852778423175407
-2,0164693065313966	-0,1939667764955303
1,9269775995909983	0,4655378306915627
-1,4987359388184545	-1,7105054336818035
1,6091712843882027	0,8860267991777163
-1,8189776332221008	0,3667096805982275
1,333641328682908	-0,1209943855826169
-3,4029545063792126	-2,908641729257136
-1,7073943673895338	-2,3868326808787645
-2,1283024495239347	-1,153679121362471
-1,3829718689639674	0,7902280548485926
2,1693861899177778	2,3135777900133836
-3,8801086101190023	2,498623076343871
-4,720945117792639	-2,810204969346
-1,9832570582117932	0,1705169815123436
-0,7277102180297852	-2,199528544710035
-1,4677653928772356	1,161684142660531
-1,448389112616918	-2,8343860166049866
1,6309834669384018	0,5156661780283163
-0,9749894984890692	-2,1529464249820203
-1,6577071361285043	0,6765741544486985
1,4362317453399007	0,8561680595183956
-1,7994671143013052	0,2755137933729307
-0,4946148158602522	-2,1352546718712544
1,305358358922347	-0,3265141304574853
1,1210173716491663	-1,3050089519502475
1,1390107125688935	0,1128094597730226
-1,5353503312713475	0,5009456404918647
-0,9592244191473596	1,3637092158973423
-0,8708414412996365	1,7840427800205907
-0,7954409413583456	1,5589563279960337
-0,5646301914953593	1,8268082712603435
-4,152834315288621	-2,8485007271153715
-2,1711639609096114	-0,4388391303993933
0,149282227687259	0,526570068975448
-0,3789730748644733	1,7695113228091512
1,782207748836249	-0,586449025609732
1,2129843383827317	-0,3608614051906697
-1,5362720409647475	0,5516266987639693
-1,6536570045490637	1,0329509292809376
-3,4245797871651518	-2,5811547895071882
-2,735683829762114	-1,849143833402877
1,3669041595621045	1,3212698384848416
1,0048456700714263	1,6832413411066325
1,4486821548838127	-0,2276532952597283
1,5206746072845632	1,2390185539473424
-0,6108400305589772	-0,8085603659785575
1,5128500644764435	-0,3874199586697311
-3,4889740783509575	-0,5311564357133294
1,0911989724529514	-1,674458042060405
1,2927995359257451	0,9911018857353332
-4,4809750350893065	1,0287825772930703
-0,9645330798364271	-1,8193316914284443
-0,8374675511042236	1,5975084127929848
-1,787864706569707	-1,0195484984701793
1,7405652753220593	-0,8078497668328646
-1,3296873762576817	1,0688635548456507
1,5479636490755113	0,2849562708463153
-1,5172629923968388	1,3006225000782883
-1,08354202078654	-2,195212390376228
-1,522561888511321	-2,4530653900522816
-2,0583036630518228	-1,0849330955373884
1,5015181001380098	0,6343242504887707
-3,8830761897175643	-2,503508162715032
-0,7816914306164755	-2,9203192096977157
-1,4068834522357698	-2,283932775924348
-3,187660685540351	-1,4431324044295866
1,2421795964905584	-1,1534116456285881
1,1480849738951213	-0,6163055017268706
-0,4686853719293728	-1,986544657973875
-0,4695559821215723	0,805870912146453
-0,5457038283379555	-1,959747004468717
-3,0939669115643356	3,2784592698489448
1,0193558676953458	-1,4286563232419973
1,5509190687339538	1,1455095830350217
1,8333412729938061	0,6978418079514876
-4,090718259074734	0,7935994970988984
-1,4903965001582924	0,7590908697065438
1,388618626410512	0,1110467106567784
-3,11902381792497	-2,1248596085114766
-2,563707345315938	-1,4916976465632095
-1,3639830644463755	1,2090076564339993
1,6294857404338892	-0,2258911154300447
-4,257236218369946	-2,6868372276020818
1,8923799403828654	-0,5312073741264229
-1,6966131710890027	0,9215388555251771
1,7308671687996369	-0,3595660858693802
-1,7731714359765214	0,6751522750840647
1,092775382234712	0,8796103555976742
1,2996304249569106	-1,4309703421424589
-4,1382875409752575	1,409644823220363
1,6881694467060484	-0,8379973816677473
1,0839052068272297	0,9865591387019077
-1,4580249844918067	1,1206945584568815
1,1124101131914337	-0,4927350676513503
-1,9441560465103218	-1,600969746810598
1,1203907434807556	-0,2253264005486096
-4,5779270440475965	2,073804956980733
-1,813561855576633	-2,0174734866245903
1,3827816480418127	1,3494225538955378
-1,725842677458885	0,5568848352984019
-1,5108172785838345	1,2364110828734012
1,7704589269611706	0,7807232722723175
-1,3498503911428412	1,0653295754071395
-0,8741456196344276	1,5518875062378275
-0,4775240890145722	1,679710570539818
1,0122733960662842	-0,7277486931358194
-3,909158730260635	-2,8035529296958335
-2,5740908064075656	-0,6571203564315801
1,4391608479084885	0,2531060227102871
1,0421729935629642	-0,5114820691748619
-0,7438749186808938	3,505981717720914
1,631332146509948	-0,0724533478120566
-0,8801163829515731	1,528144658737592
-1,751999559811793	0,4748840592189169
-1,6207161159469368	0,4985464627846832
1,1406183161496775	-1,0539864223707
-3,0868032342843805	1,9730163076918257
1,3599468759440363	-0,5652840711126922
1,4238531739305382	-1,355973267624404
1,2559258183212785	1,3542634316740263
-0,4082019667217274	1,7330653243503034
-0,9874303626002547	1,1104900979517103
2,826307195783133	-0,9902378914793803
-1,0347941648509615	1,0452256154179187
1,0161403123573103	-1,384476943688899
-1,052947151875956	0,9661533753729499
1,07858693677488	1,592644644064373
1,1546448931884816	-1,1233708748973088
-0,8283715674341612	-1,7939574144261394
1,337651279905745	-0,9559082439088836
-2,23434462108003	-3,312030242242892
-1,3821740942410545	1,322351417218754
-1,4290400678605157	0,7732796672462173
-2,3747246826694943	-2,4736853204156763
-1,7405027393698145	0,7623791918587102
-0,1694448314131871	1,8628626613870618
1,0328153641286728	0,4714863850647915
-0,9901365534643954	1,6662083341644913
1,2115622929404513	-0,8358297447151956
-1,784078258415719	0,4245966258016578
-2,0308095792228267	-2,2726401655358144
1,6301603486952274	0,8135330617129246
1,2357839628737173	0,755771563992016
-1,0057324627714463	1,1010768794306582
-2,175647614089324	-1,1904548420533634
1,7883520158844033	3,1358439818724384
-1,9258676341692682	0,130899638961586
-0,9565346821642075	-1,8805550692199362
-0,8516644335763239	2,1400210275952447
-0,7846644706723432	1,8044881963228323
-1,767966067477587	0,8529060400854204
-3,2577041789258856	-2,2623925938618963
-1,1436210015284618	1,4567710576505224
-0,6289154859420213	1,852307817028961
-2,1582967056135045	-0,9369829957746659
1,0863037711495305	1,1086210946249735
-3,8766500339206624	-2,27760388743698
1,219778922852885	0,3576951234125946
-0,1290629854890286	1,9687333313323485
-1,5035100970253166	1,199972433712145
-1,2409075845587907	0,8879955594221528
-1,4202978471071481	1,3501416151050911
1,0729412628160357	-0,5465436705802
-1,7107141564331774	-1,700686490340289
-0,1370096946136877	1,9762196621307861
-1,6431213703379615	0,8984826312982599
-0,3421181189480752	1,8504413572370002
-0,974591383451811	1,7294456010267785
-2,8976311872404668	-1,1093967767090296
-3,1384683645833995	-2,502778008063052
-4,478823690703529	3,0800068855395626
-1,174615962117826	1,3400337622980023
1,825418081402888	0,0942724214026252
-2,2497882374201073	-0,5377816635419668
-1,1123016944520874	1,4051021155340595
