14,3705205411	14,3044690008
24,8035964092	4,7575791026
2,8284861449	9,1471048931
15,8106409661	15,2875936272
2,7908309674	8,6002716841
13,9787629385	14,6246536675
4,7057658398	8,6991365524
5,1775995847	9,3093643850
22,6411583553	4,5458960071
14,9659602026	15,1757414530
15,7732158639	15,0081499126
22,9527037842	4,2191506151
4,4517971171	9,7021181669
4,4933084579	9,8660899568
3,9885662644	9,1786824286
4,2106301660	9,0738382774
4,3307109286	9,3121689401
4,0043135892	9,1564296571
5,3614708924	9,1958397654
2,8675189860	9,0323056829
23,7428397821	5,4844458705
22,5143353516	5,0468177019
23,3467572014	4,8197533444
24,0600677780	5,1929605778
12,6422005123	15,2665740987
4,2450960850	9,2059824702
5,7938906717	9,8423446231
5,0473565418	9,1605284108
15,3035620357	14,9012232255
22,6391419157	4,6340854426
23,9637437057	5,2907629381
24,0576021229	5,1913498252
24,8918835230	5,9873993190
2,9801357478	10,1201483022
21,9242142603	6,1375337630
22,7994907433	5,3994205034
25,7245563003	4,4236514538
23,4468556497	4,5904940156
4,3946108151	8,1362759248
4,2970314195	8,8315646314
25,9699000397	4,2560937096
15,8986757236	15,3550481848
4,6654055138	8,8670690444
2,9579832467	8,6061683215
13,9064953596	14,1607345845
4,4233425013	9,3122875833
16,2580633129	14,8175758873
15,3462500642	13,9798539882
4,4621256534	9,0587801975
13,9444238578	14,4594094101
4,2886463876	8,5002339705
4,7976963802	9,0580102491
24,9453273881	5,5332656834
23,5408360458	4,8115428232
3,4857527762	8,9420903045
3,2982930779	9,1520308922
23,0089054763	5,6474977403
23,1316696162	4,1913607727
4,2129709279	9,9659588553
25,3471841810	5,0731796732
15,7578750226	15,4919052750
2,9461273859	9,0178574580
13,5362716478	14,5057540123
22,6845795936	4,7100863682
13,8842049748	15,0964147329
23,2205976495	4,7093105459
14,2277813107	14,8289314180
25,2165702061	4,5030607023
23,2898479081	4,1106326793
22,3912614277	5,4805204554
3,1266504836	8,7604128616
4,4331963029	8,6467795060
4,8277375288	9,3996391720
4,9492821392	10,3318048121
2,6928998873	8,4972535380
24,1101718135	5,1712983959
23,9264768490	6,2353504943
22,8670481362	5,7433451079
15,5216420443	15,4177051379
3,5465299798	9,2129263724
3,0443322009	8,9491883323
4,3770721981	9,4396152128
5,0415233820	7,7167987585
15,9762403202	14,9591674971
23,8447833455	4,7477500985
3,9129336050	9,0397121112
4,6593659978	9,2319065657
15,8290425031	14,6205931350
3,0171161190	10,0141404626
15,6719737003	14,2082194296
5,4069910331	9,0547911312
3,6115706118	8,1513298064
15,4400013758	15,2187241154
1,9320753152	9,3561138692
15,5123312996	15,3788251341
14,5436666430	15,1433023082
14,5193732353	15,0285332642
24,1106187580	4,4250303159
16,3334911765	15,1967755371
5,8849390417	9,0414481192
3,2431453177	9,1509809142
23,5865301267	4,6491871868
13,5695987767	14,8994096400
23,4099202650	5,6076565985
22,6335777358	4,9755420232
25,5841712693	5,7894346641
15,7293116153	15,2354087098
23,6561415167	5,7113370554
23,6106584906	4,2436361343
25,2547131384	5,0301497728
15,4110305800	14,9457248573
4,3745071042	9,3080783644
3,9672359478	9,7928815327
15,2079725075	15,1665030704
24,8538749033	5,4207908553
14,4640938466	14,1877022541
5,1197477404	8,5107139594
23,2569487494	5,6071800867
25,1019329620	5,5931164385
23,9311392293	4,9100663078
15,8615708191	15,3968499373
23,7969531976	4,5403680841
2,3047539796	8,3886714937
23,1431686920	5,5199511194
16,1374606835	15,5011982674
23,4608635019	4,9138052429
3,5365484542	8,4230093680
3,9699818762	9,4230190950
23,9584909932	4,5618859161
23,8180486947	4,8454280808
2,8563073381	9,1760205281
14,2684110398	15,4322805992
16,4672923648	14,9999518582
14,2699477755	14,7039242698
14,3452509518	14,6659543739
4,0652829636	8,3443538253
14,8299398516	15,8405316489
4,0060536205	9,2228885002
15,1863675176	14,2204608219
3,7276158107	9,0472476327
24,7027456177	5,0924180633
23,4260556950	5,5551388801
23,9506432747	4,6921629505
25,8566472693	4,3030378572
23,2103026128	4,8013435442
14,1688900797	14,0190342468
14,5080597147	14,1353240980
13,5440769981	15,9156211186
14,2964791157	15,1662580526
14,5533755974	14,8233205579
23,3407553170	5,0084207717
16,2800866315	14,9666501688
3,0975904541	8,7189610196
24,2388472416	4,6721371336
23,9039797581	5,6002331286
14,1759948244	15,2324680315
4,2190865213	9,4051464942
25,0380777253	5,8405628781
14,9077956581	15,0487354624
2,3646197604	8,3189934951
4,3499839256	8,7515382486
24,0625735025	4,3221673834
22,6157914025	4,8582823967
23,7161684803	4,8472687766
14,6831240083	15,0251624525
24,3657693400	4,5616492064
23,7856858965	5,7371896735
15,0756560517	14,8280514107
3,2230922931	9,2173826180
25,2271174884	3,5286200040
4,2753117699	9,5126530862
14,8670414889	14,6110367824
3,3563568406	8,9210232690
13,2395150540	15,1300192122
15,7881623794	15,6208715636
3,3219213275	9,2175647899
3,6174155562	9,1155177289
22,4532285407	3,8933253609
25,6949626044	4,7001246052
4,1951601786	9,2897062225
2,7769368434	8,7891562335
15,1927574178	14,8504775932
4,3904690155	9,5097386718
23,7656429365	5,5278898047
15,4012175659	15,7217592785
25,0562370729	5,5439054879
14,5594054803	14,9302999208
4,7883814260	9,2580692546
15,7887702647	13,9146641874
23,1691258624	4,0527221634
24,1502542617	5,7765023299
5,6482775202	9,5485465842
2,8860739869	8,7872398954
2,7102902061	8,9729850737
3,6120428928	7,3474264349
3,2466454566	9,1695856503
4,4420321299	8,7928541342
4,4137711130	9,2769656943
14,1392818166	15,1304693519
22,3668827797	5,7531801420
2,5324005363	8,0379869773
5,6099374619	9,7154746707
23,8229191859	4,4937511752
23,4763684823	5,4701181713
15,4389772548	14,3856010966
17,1073059645	14,3782994029
13,9934263459	15,5586547342
23,4752265480	4,8266567047
5,8345288999	8,7371202499
24,5331038711	5,0752792700
23,5827897955	5,1414458111
15,7417831008	15,0205337649
15,2284628595	14,8636833217
23,8851901201	5,5053526805
15,1552951036	15,7636060051
25,1069469723	5,1960032990
3,6762732223	9,1838653676
23,9115909158	4,7973642029
3,3270069254	9,8072971611
14,9653788835	15,1942055694
24,1541711547	5,6442715177
3,3056355985	8,8467551833
3,8963410902	8,8648408398
24,9560563959	6,0537622156
23,7544141930	5,0683128482
22,4672040272	4,7567684319
4,8705802838	9,2859329602
5,5364674961	9,7714312748
15,2117312160	15,3668582862
16,3268187988	15,1674692175
14,3242077585	15,2025620958
3,8978077503	8,6609354419
23,1685460659	5,4176275669
14,6517795695	14,7648029930
4,4300426116	8,8031541324
23,1411372044	5,1616521330
3,4670880228	8,6301073400
15,8517450978	15,1170977357
15,5566943998	14,7943289825
24,4525176918	5,5346660328
23,0268233709	4,7086260793
4,9651645962	8,9342828147
24,5206299358	4,3124969760
4,4663323011	9,3049652126
22,1150628448	4,4528424761
16,3356897499	14,4115079729
13,7027112550	14,5713680552
13,6127013500	15,7630079083
2,0160964329	7,7771879532
16,3151583636	15,2411408508
22,4807740288	4,9639243300
22,8492380922	4,9239733378
13,7806697886	15,3328691113
13,5130098206	14,1905409966
2,3846781202	9,1157055806
15,7878032448	15,1527383674
24,5358597488	4,3343637647
22,9908596410	4,9986675182
14,1670145753	14,9853644082
16,1431488936	14,1710059765
3,8096477221	8,6821210105
4,5084596328	8,4424003287
25,5459645986	5,4573255259
16,0361898503	15,6209673321
2,9690276585	9,6093121121
14,0220556774	14,7969100592
4,3935269240	8,8459045282
14,7938099970	15,1932463107
16,3786390978	14,4517987691
23,7671383871	4,3540105196
4,6005870266	9,6366501052
15,5050416263	15,3038760301
2,6194677678	8,4236968623
24,6315785332	5,2362977792
23,3018122261	5,0023252548
13,8279670808	14,7514671120
14,2635306573	14,0135450099
5,2789392730	8,7704286006
4,7566592403	8,9069250844
14,2658337681	14,7434052212
22,0283344570	5,0345175337
23,7937516015	4,8714909029
2,9454754333	9,3898343588
13,8923597957	14,6717163581
23,6677289307	5,9115966749
3,7265414114	8,5836801457
23,1166447901	5,7889514547
3,7808324650	8,5997200139
15,4717051927	15,4995024710
17,1364986430	13,3574348514
14,0793248611	15,2753283528
22,6996151655	5,1596748128
24,5114772786	5,9288730193
15,8923948929	15,2223645040
16,1283710337	14,9434487444
15,2429538612	15,2235346013
25,1390399210	4,6925129588
16,4344371055	15,4669208797
13,8737439417	15,1470371883
15,2851759787	15,4766370573
16,4489448135	15,1136355348
24,4686589994	5,1048601126
23,0816299429	5,0472300771
13,7444708125	14,4465968154
16,3500847896	15,9781235908
24,4166807970	4,7193355086
23,0119498085	4,0773546731
16,9432863907	15,0651199545
13,6487707024	14,9736041006
24,6361694386	4,8901887981
2,8833992307	8,5859805597
4,7833692236	8,3689527992
25,0965062536	4,5810039164
25,7275647764	5,2958354731
14,8098553193	14,4786916212
25,4845998955	5,4255373967
22,6668122516	5,0810791905
26,1681844321	4,7348777866
4,7920642659	7,9249386226
14,4297429250	15,3087829192
16,2981312450	15,5705745888
14,2217092224	15,3023867949
14,6174375073	14,6764367434
15,0447115272	15,9652359026
2,4152248122	9,1686736819
22,9502174267	5,6891991913
3,5619554564	8,8951343402
14,3740241440	14,4154039440
14,7210873383	14,9895904369
24,8254699274	5,5701292877
22,5640715954	5,0702321785
2,6068244392	9,1146150978
22,7229711471	5,3375823770
4,3826390831	8,8860081580
24,6009677098	4,8721717511
2,7688786642	8,7695539884
23,7930612314	4,5020693822
2,4446352824	9,7143762419
5,1318553152	8,9307159840
24,1958995126	3,7896156829
4,5653315599	8,3644642432
16,0742734812	15,1002549377
23,0681933973	4,3553553583
23,0244067133	5,0074807171
4,0452244147	8,2285281889
5,2906133361	8,2932940942
2,6775296750	8,3741745879
4,8080668560	8,0433522368
16,2867660014	15,2167787006
15,5859557622	14,7032264314
13,2915936487	14,4151722600
3,5236392502	9,3952566148
15,1668325418	14,3753807877
14,9183055645	14,5577415591
4,0124386846	8,7878578394
23,8715213713	5,1530239149
25,1244562318	4,9688401975
23,6386928740	4,5240108424
25,7241703344	5,2620962883
22,9010326089	5,2893267775
3,8522246375	8,9606992944
15,7026364706	14,6421436664
5,0543720195	8,7190048408
24,1333076900	5,3175973738
15,9914766342	14,6248865376
24,0462217698	4,2243094972
25,0152261315	5,2733935607
24,5951858758	5,5409324677
3,3448661597	9,2014795058
15,5916833822	14,3767582534
2,6760895448	8,9874153086
24,0737367355	5,0202328455
15,5100856596	15,9491431157
24,4283626750	4,8400049262
24,6647871665	4,2059805854
14,2137794089	14,5678425904
15,1140042196	14,9667670597
4,3292030667	8,8192930142
13,7389559882	16,0799699544
14,7728903643	15,6616798529
25,5468367601	5,3339330584
5,3343802755	8,3289504348
5,0321705290	9,4145734372
23,0834280521	5,1785652477
5,2666989154	8,3708315322
24,3016846723	6,2838837256
24,4811669369	4,8817799832
14,2920910395	15,3459980583
15,1220154088	14,5604055139
15,8713228421	15,2888003298
24,0149206478	4,8779835490
3,7806469188	9,3313822162
14,8120963202	14,8307010388
4,9635333330	9,0916267579
4,5839282788	9,6656113915
2,0880448878	8,0449588832
25,2759949453	5,9720873886
4,8771338434	8,1993081318
14,4596153883	15,0625612040
3,5381475948	8,3017758270
4,1167224257	8,7227748210
2,1373436993	9,3120079676
25,5825510105	3,7017976962
24,8693458275	5,4097731586
15,1121422824	14,5784343775
14,8965191583	14,8434676262
3,2759050709	7,9209051011
23,0765534182	5,1732133184
4,9213970426	8,7152591156
3,8726047530	9,4441581272
25,4277224393	5,5848665257
4,6045423265	8,4199086361
2,0741458299	8,1214568392
15,6457431063	15,4386472095
22,8298542789	4,6350165845
13,6057199690	14,8068018746
24,2781836038	6,6568431926
2,5028837317	9,8734930124
14,2235161851	14,9616229423
23,6775790578	5,8242668881
13,8857024523	14,4801148565
15,7004111630	15,0037690603
24,7036137649	4,6578300212
25,9363132794	5,1960495894
24,0443121679	4,8818469646
24,7357381049	4,6923286986
24,7060012643	5,7272870851
3,4059713950	8,7687301455
13,9403636714	15,0558273593
24,3423295315	4,4324863933
15,9518046285	14,4269707198
25,8589732907	4,4185436214
16,4374959435	14,7753316123
14,0468064382	15,3953174572
13,8454120513	14,4482589355
14,3822902741	14,8766437275
3,5004907622	8,0581095051
14,2488590743	15,6226146867
4,5842630484	10,2553727272
24,8074276960	5,4291870771
23,9242618499	5,2374980623
5,6432538062	9,8234275821
15,9951504710	13,9630726181
23,0154671283	4,7801073561
4,5793656429	9,2686755121
16,3935599701	15,4143988617
4,6599415591	8,9104065245
25,6025988087	4,9958786820
15,2174121461	15,3906567821
24,9130214848	5,3980804483
22,8242497513	4,8466117226
3,2968987636	8,9060185252
25,2695532975	5,0919614938
15,2263302827	15,1710954404
15,8328498464	15,5176698770
14,2138808271	15,0393211217
15,5214344797	13,7948352512
23,2048451154	6,0672659102
13,8883255178	14,3924557412
14,0341236738	15,8387468213
23,5164143520	5,9057974364
25,0905211656	5,6155377134
14,1795305988	16,1584126653
14,0293024354	14,3036878289
3,5683619397	9,5226317300
13,8954393911	14,6705478084
5,1100434042	9,1559130662
15,5211848973	15,2248306050
3,8256836906	7,9736050343
4,1671937871	7,7690351292
15,2749636354	14,9520322051
3,4189026799	9,8297736802
24,7167080084	4,5727830382
23,5928661338	4,2897178504
22,2707980243	4,5718602121
2,6543571670	8,6724285261
4,4381083516	9,5479198572
22,9632668161	6,2827464676
3,1257745342	8,7658126210
23,7324789891	5,7257484361
14,8320825044	14,1189319400
4,1519394698	9,4020902426
23,0330101376	6,0427457627
15,3569116317	15,1105456937
15,6485972602	15,6526486250
22,1854162226	5,8637577042
14,6216352617	15,1914444616
3,2934688479	9,2032953271
13,3926650626	14,2200583942
4,3105306131	8,6501433979
3,4180598490	8,7663680342
14,9789784048	14,3744078504
14,2283501228	14,7108402017
24,4359569408	3,9897479743
24,4499364378	4,4579295565
23,8640095416	4,7550080605
3,6068894239	8,8725183860
14,6297138347	15,1496456133
23,5518890019	4,1940005400
15,3144032607	14,3095911711
14,4960532256	15,3415693148
15,6998909613	15,6890173519
24,9647406778	3,9670237883
16,2517759811	15,5099924569
24,8801640958	5,1208212617
4,1022755447	8,2336162177
5,8090502778	8,9017210123
15,6280951506	14,1836159088
22,9530155675	5,2498047229
22,7174729500	5,2414357731
2,4432317797	7,9522642417
4,0182252750	9,6467240821
23,4215236747	4,8447699287
4,8805415275	8,7252932037
6,4237270234	9,0790755559
23,4426309435	4,8197342623
14,7678284722	14,9560235572
23,8067113875	4,7119926105
4,0631662294	9,2868416679
22,4088833168	5,6908505684
13,3796015367	14,8058478234
16,9953651824	15,5812996007
5,1959961185	8,7998462789
16,5236728710	14,9332614767
23,1707073459	4,9062755045
13,4750711719	15,2346090418
15,4268036498	14,2802982773
15,4412706696	15,8698322359
24,2330573732	4,4291402119
3,0264192692	8,8308998846
26,2098931746	5,0753155380
14,7064754414	15,1966269787
4,3355637338	9,2454325319
2,9466921275	8,7523075637
15,8883404943	15,0077786238
4,5362811557	9,0253856750
4,4615527990	9,5806023429
4,9751305968	9,0934415685
13,9458002755	14,7781850819
14,1691774079	15,2492420418
2,9259867511	9,2422444177
23,9099334850	4,9725035326
14,4570942376	15,6485202114
4,5079306177	8,3824108010
16,3832386155	14,2861611261
2,6214278665	9,9887129648
2,7339313002	8,5264332607
4,4354124582	9,3384815174
15,0555476832	15,6902244482
3,7576295256	9,6735957534
25,4810079255	5,2241934708
22,1917240842	4,7949300222
24,5689862865	4,7065445139
14,9069018628	15,2548762236
13,5406112243	14,8617492385
13,5851491872	15,3993146738
5,1149761298	9,0709287977
3,2769112152	8,7734470555
2,5703835627	8,6517595119
1,9082296669	8,5723966736
14,6902971178	14,9536134595
15,4304211626	15,0019027418
25,3253744988	5,6018343681
24,5321429714	4,9361390035
25,1733689733	5,0005627948
22,9581724852	4,4243653537
16,2963459193	15,6165049591
3,2897196204	9,0549176688
13,7373138871	14,6480092913
23,3308057926	5,6879111871
24,9600444162	4,8617411103
1,7615594377	9,0426006265
5,3429593091	9,4838329827
25,4365093364	4,5421986232
4,3844957594	8,9868734824
5,0889257317	9,1968781087
2,9107179516	8,9590024649
23,3512893667	5,3032468596
25,4823778997	5,2933795985
3,3496916016	9,7209879944
15,5582107166	14,3717803764
4,3093380118	8,0711447637
22,8697398192	5,3466419622
3,1590763320	9,0297756377
24,8425053418	4,9508595833
4,2713413341	8,8959741837
23,6096687907	4,4806497202
22,7539029905	4,8342615015
15,5257506141	14,6483376067
15,5474069932	15,7096073051
13,8886588190	15,1058077966
23,4290086617	4,4932815786
25,0312718324	4,2386209255
23,6130262519	4,7133607931
3,1849063295	9,1922874951
14,5634762434	15,1225791228
23,3216165133	4,3547238971
2,4524450145	8,6326172235
15,3796781644	15,1349225835
23,6765524467	4,3223628406
3,4291196491	8,2346883117
3,2565084645	9,3586192991
4,1508980278	8,9921611167
15,6088749891	15,5233850155
4,4411709060	9,7196286985
5,5443892352	9,0569304299
25,2098976177	5,5180821319
4,2383876268	8,3989093664
16,1951717646	14,1833534998
24,7993683001	5,1693095072
22,7596396884	5,1134582635
15,3077657216	14,7290872855
15,2731413540	14,1783048791
24,9471284881	4,9391258182
14,8695587834	15,3252423149
24,6527309649	5,3820207791
24,9327881349	5,1386786656
22,5575178687	5,0741187189
16,6182534256	14,2825406875
23,6754722666	5,1694404546
23,3055062891	4,6013742469
23,6564512412	5,1679947146
14,7034539768	14,3414902303
24,6525563952	4,7757578869
15,0231530160	15,7076745942
4,2266729808	8,1255046453
6,2467710483	8,1312726583
22,9568225590	6,0778719432
2,2972320899	8,2085683125
5,6345909215	8,8972519684
24,6063416048	4,7765336954
16,1370154215	14,7706109854
23,1489283446	5,5781425318
14,2570929472	14,7978616172
14,0368551426	15,2080837675
3,1599723257	9,2900400603
4,7684214542	9,0958630286
4,2450212035	8,8122070468
14,2466025399	14,5493280579
23,8402456138	4,7075258488
3,3932043982	8,3136626130
25,3173396473	6,0775046288
25,0951192934	4,2198060341
2,5633070479	8,9889705475
4,6968520869	9,1722110632
23,7533049312	4,1251800899
5,3867433173	8,8686008918
4,8050100581	8,9353059303
13,4764606906	14,8633253642
3,2454226662	8,9218181257
15,5424136809	15,6872337325
15,5577976570	14,5278199137
14,5316136676	15,0620843993
24,0545695148	4,7635200956
14,3770109774	15,1678234651
24,2004402725	4,7157109724
24,6117399591	3,8630988950
14,0133913201	15,1492828224
2,8547513637	9,1337842612
5,0811867556	9,8814681005
2,5693591211	9,2626475944
16,7731158158	15,4449005575
23,2833381147	5,3115039731
13,8149051900	15,6536342639
14,2335561389	15,6264273376
3,2461527226	8,4039578322
25,3821302319	4,1870881683
17,2479403389	14,7281359144
3,9942815935	9,4770379241
4,0228506834	9,3882647359
16,4012373863	14,8659450371
16,3616008463	15,5436905133
15,7431552759	15,7614932993
24,0986600540	5,1145465743
2,4909637094	9,3591122101
4,6848348552	8,8285247836
23,0050728023	4,1571359582
23,1454044194	5,2189725557
22,7717907165	5,2168957521
3,4783829698	9,2719884459
3,3635936338	9,2131599103
14,8294357438	14,7130098422
23,2192450922	5,1467808011
4,2715432494	8,9031281954
3,0614913897	8,8182565639
16,3465924862	14,5987750488
4,5764621882	7,8581406268
24,6909323110	6,3030140671
3,6686989694	9,4179470627
15,9991455560	15,1117724959
3,5948569981	8,5464611444
25,6589062754	4,9277456406
22,3497627400	5,5250064906
13,1701762504	15,5426520297
15,5098149078	15,1279711260
14,8044584421	15,1349384906
3,8642631102	8,7706842456
14,9824678111	15,6267263008
2,8516462792	10,2240951882
14,9374324189	14,5233271911
15,8896271403	14,3001083089
24,7800671642	4,2023452486
15,0909877296	14,4037198292
3,2418445625	8,4533407576
4,8834068715	8,8739559896
3,9743409373	8,7449300369
5,2467972219	8,8835864174
23,6510051593	5,4912463681
24,1226098317	4,7954707417
24,9613531593	4,7154352647
15,4243723031	13,4209114434
2,5981356262	8,8496933013
15,3340188903	15,1397045382
24,3355312081	4,1082373820
24,2478075674	5,9951547171
22,6375845220	4,7681187000
23,9320972222	5,4706955012
4,7334959857	9,5066106802
3,2282277379	8,4899984977
24,5839255826	5,3555346308
22,3286379828	5,4123304091
14,7202631042	14,9963489517
25,1918528688	4,4333231426
16,0081688481	15,6394546268
24,9960775553	5,9402913108
23,5007868038	5,3875165062
24,2990702425	4,1159019963
24,2655882899	4,7952903443
2,9054842970	8,8189224289
13,9717990297	15,7013224591
2,9278409432	7,8600924629
24,2872540485	4,9191086803
3,0010326346	8,8567825850
3,7655099256	8,5751903991
4,8545816140	9,2218937118
23,7638654944	5,3373279462
4,4874518847	8,8376124003
14,8232791435	14,5742986825
3,0386591722	8,7156641200
13,6017327564	14,6575953857
24,0249253066	5,3183468227
14,5452844776	14,4260319262
22,6960082659	5,7995049614
23,5204841490	5,2620230117
24,5386264467	5,1895747054
15,6065420808	15,2218794869
16,9937331966	15,0323131663
23,2482934202	5,1587092592
25,0958718270	6,0526117272
13,6684900585	15,1597154799
22,8181921355	4,9294119948
24,4227793872	5,1858364820
24,3744439665	5,2925271696
4,2611978663	8,2845157484
23,4861749381	4,6263937223
25,0946484466	4,5814033788
14,1895660220	15,4272441090
3,7774961722	9,2454235972
14,7568021920	14,5443497127
24,5453841969	4,6865702609
23,0400812227	3,9280382131
24,6589902711	4,9773681037
2,7147221436	9,1438311002
4,5859485960	8,6134182339
3,3151589258	8,6658639873
16,4664994905	14,9123577082
22,8966064846	5,7322426233
2,8442307263	9,8494053155
22,4556124961	5,2288512592
2,6137153225	9,7606891705
14,8722780780	14,7035146198
14,5619591209	14,3795413799
24,1480157413	4,9043100134
5,2813612519	8,5007112664
25,7756453066	4,3975354861
22,6596756147	4,7860632089
15,2984577640	15,2974166274
13,7798771076	14,8425543137
2,4178694305	8,9358349794
16,1693268320	15,3225291340
22,3759509706	4,5257704603
14,3629404250	14,9237929911
23,3569596754	6,1144527226
4,3621605629	9,4693118639
3,6763159782	8,6475403696
24,1845551548	5,9244477996
2,9057011434	8,2264797339
14,2837689415	14,1743722673
4,1303875701	8,8405701843
16,5010693207	15,5168418287
4,2464445190	8,9075586540
23,0922711831	4,8607297518
2,9742194967	9,1582996893
3,6674380096	9,5697119796
24,2984515447	3,9120135321
3,6547404134	9,1027421581
16,4079770359	15,7219601821
15,7232551303	15,2237303078
3,8964672439	9,0148790997
24,7902357004	5,5712064986
14,9692563515	14,5288737090
24,2621290952	5,3919510297
16,2328310892	15,0516263739
14,0572365181	15,1273547112
23,1874729950	5,3720621979
22,3349129750	5,3929487202
22,5813520300	3,9317703833
4,3007459948	8,5327407248
13,6152437134	14,4636310872
4,3201803949	9,3917416948
15,6626663628	14,8815868704
5,4110061774	8,9080952368
3,0167575476	9,4210632658
13,3498709297	14,8476659888
15,4771972334	14,6885311839
22,8769781320	5,3956249571
23,1479291583	4,6791278306
13,6198524746	14,3040465825
13,8001299894	15,3009480435
23,1065886854	6,0087469790
3,3516341906	9,0234790231
24,3399078219	4,7482114656
3,1361826153	8,6287278767
14,9985811482	14,5135260801
5,3011660680	9,8229792347
15,8605984350	14,9614148626
15,6587171781	15,1586931260
15,0038623882	15,5364593129
14,2144438127	14,6844458901
2,8369295682	8,8971155476
25,4176105401	4,1258165358
25,5302920128	4,3572550580
23,2234726172	4,7781466475
23,5450661719	5,0588375824
3,0706093655	8,0487376685
4,3463858124	8,9557516295
14,6892019961	14,8562164234
25,5267527724	4,1696498490
24,6264389675	4,8569901938
22,9420701960	5,3565554944
2,7756525096	9,3488130259
22,6901037345	5,5229150281
2,5342825071	8,3649065795
15,2956532896	14,3915293069
2,3309611954	9,3748740194
23,2342634566	4,9213567117
16,6127710069	15,6308101381
16,3183071175	15,3688235781
16,1894595623	14,7671798534
5,1917421452	8,2704191420
12,8316318133	14,7245753510
5,7025666122	9,2738551096
22,8901663788	4,6036370006
14,8181750261	14,7592795879
3,2584632836	8,4072968705
4,2265556332	9,6586704211
3,0986704035	9,0476840180
23,0295685000	4,6105240256
14,2399418496	14,7954067770
25,1631317023	6,1579955105
25,4279436777	4,7980689604
15,2436867918	14,9912839060
13,6341401002	14,9481353116
13,9090567491	16,7609665273
4,9481909992	9,2977401194
15,6798580467	15,0332148396
23,6100500032	4,9115571497
4,8242393250	8,5144381173
4,0885268314	9,8377135178
5,1213792688	8,2294454268
4,4373323273	9,1475817395
25,0098507215	4,8199304527
23,6147452683	4,2602541646
14,1107774036	14,8000172328
3,4963432537	9,9590017848
15,1299311966	14,7402704354
14,8917358818	14,7315716678
15,1753186269	14,3969087606
15,1894379563	15,3620751029
14,7294360053	15,0612354529
14,8205876027	15,1427031415
13,6024079787	15,8314337632
24,6796942168	3,8724676235
15,6644625514	15,4518045398
4,0767573997	10,0320216960
3,9546615092	8,9873665884
24,3180983452	4,9896192619
23,5775356419	4,8340680754
22,5789428278	4,4771870726
15,8664829160	14,5717685627
22,2504568891	4,0743348395
25,4781681692	5,5615272248
4,6769309864	8,5590395782
3,7177665048	8,9177116373
4,6346090093	9,4457350711
4,8468822720	8,2709933532
22,9662347835	5,2665031936
5,4112728465	8,6172681159
16,2301294090	14,3860325490
24,7271475957	5,0224610582
25,3619758963	4,5083368745
4,8163704969	8,2908730636
3,3351217750	8,6347731575
14,0674189086	15,0398789716
15,8538655756	14,4367429899
22,9565443564	5,1827736511
13,8244650284	15,2295928810
15,6562656614	14,3776706712
14,7348723239	14,8883697510
3,5754503357	9,1058933618
25,7020511941	5,3158964734
4,1471137018	9,0449718759
23,9829236918	4,6988731509
3,5393561812	9,6338724086
22,8750243731	4,7042605408
15,4489448330	14,9216050313
23,0853464841	3,9508129848
26,3557480934	4,8909091142
4,4820476668	8,9105201979
23,9433980938	5,1662736699
14,9734071147	15,3644468832
13,4726213495	14,5717333500
14,0072003300	15,0843197861
3,8235697295	8,6750906878
23,9101268635	5,2664060490
23,7948280886	5,1178457990
23,7587380451	5,0752199814
3,5154087164	9,4936038913
15,9975604068	14,5685925509
23,9657409678	4,3396481495
24,4340758529	4,7409845375
13,3980692398	15,3921870097
23,2641620972	5,0844466240
15,6649590146	15,2865824836
14,4947061566	15,7639374441
24,1203853477	4,4940051835
13,7460587092	15,1474778032
15,3604486195	14,9946359740
23,2648421047	5,5214826936
22,7681120810	4,8130841924
24,5624387646	5,3366656852
13,7587429915	14,5380304099
23,6550621808	4,7385378445
22,9213715395	4,9219224269
2,8187799534	9,0530913718
15,8531055069	14,6002680970
16,4389554122	15,0556958514
15,4715693484	14,2444886429
2,6009045085	8,4016584737
16,4126435326	14,8982908313
3,0923224822	9,3029786791
15,3415676113	14,0403333245
24,8261291250	4,7175667610
16,1225927270	14,5285890206
3,1030184106	8,8941759370
15,6717171883	14,8336944016
24,6134546243	5,3048829040
17,2875501731	15,3612889738
16,1251920619	14,2280525674
3,6657787958	9,2981140538
13,2837273261	14,9475833714
22,3296170639	4,7927031120
24,4524667653	5,7959269963
22,7887326770	4,8526007936
16,0884613724	15,0027958703
23,9714731554	5,8938834629
23,8694553462	4,9321391301
15,7138810231	15,0145965091
3,9500743206	8,8662187619
23,8327717994	4,8703750626
25,2419230746	4,8180254617
13,9943020216	14,7761938754
15,6932354196	14,6262119783
5,0497744527	9,0208381133
13,8651574893	15,0453144460
22,2097417394	5,1273504632
3,3264991635	8,3878980576
4,9839484513	8,6017437474
23,3585400935	5,2250203991
3,8859626510	9,0964386820
24,4284571512	6,2596722936
14,5613763974	14,8052455106
22,4790585954	4,9192123567
15,6166325269	14,9414628929
3,3292576392	9,7104233647
14,8557627042	15,0505772359
25,0771818047	5,0140580118
2,4082936583	9,0001802927
24,0214736863	4,7995047637
15,2814926568	14,6279743422
13,8440339295	15,6442773055
5,2471731635	8,3259286352
15,9324004501	14,7820965842
13,3886397289	15,0555024645
3,8128414782	9,6935922024
5,1859076177	8,6647188817
23,3497386579	4,2058231604
14,5996552910	16,1032154346
14,1490772448	14,9284304701
13,9457032473	15,1859804845
